x,y,wildebeest,transect_id,photo_area
590.00,35135.00,0,15,48600.000000
1090.00,35135.00,0,15,48600.000000
1590.00,35135.00,0,15,48600.000000
2090.00,35135.00,3,15,48600.000000
2590.00,35135.00,63,15,48600.000000
3090.00,35135.00,35,15,48600.000000
3590.00,35135.00,23,15,48600.000000
4090.00,35135.00,7,15,48600.000000
4590.00,35135.00,15,15,48600.000000
5090.00,35135.00,0,15,48600.000000
5590.00,35135.00,0,15,48600.000000
6090.00,35135.00,0,15,48600.000000
6590.00,35135.00,0,15,48600.000000
7090.00,35135.00,0,15,48600.000000
7590.00,35135.00,0,15,48600.000000
8090.00,35135.00,0,15,48600.000000
8590.00,35135.00,0,15,48600.000000
9090.00,35135.00,0,15,48600.000000
9590.00,35135.00,0,15,48600.000000
10090.00,35135.00,0,15,48600.000000
10590.00,35135.00,0,15,48600.000000
11090.00,35135.00,0,15,48600.000000
11590.00,35135.00,0,15,48600.000000
12090.00,35135.00,0,15,48600.000000
12590.00,35135.00,0,15,48600.000000
13090.00,35135.00,48,15,48600.000000
13590.00,35135.00,68,15,48600.000000
14090.00,35135.00,53,15,48600.000000
14590.00,35135.00,29,15,48600.000000
15090.00,35135.00,39,15,48600.000000
15590.00,35135.00,25,15,48600.000000
16090.00,35135.00,67,15,48600.000000
16590.00,35135.00,277,15,48600.000000
17090.00,35135.00,370,15,48600.000000
17590.00,35135.00,69,15,48600.000000
18090.00,35135.00,57,15,48600.000000
18590.00,35135.00,72,15,48600.000000
19090.00,35135.00,127,15,48600.000000
19590.00,35135.00,282,15,48600.000000
20090.00,35135.00,360,15,48600.000000
20590.00,35135.00,248,15,48600.000000
21090.00,35135.00,106,15,48600.000000
21590.00,35135.00,146,15,48600.000000
22090.00,35135.00,214,15,48600.000000
22590.00,35135.00,66,15,48600.000000
23090.00,35135.00,0,15,48600.000000
23590.00,35135.00,0,15,48600.000000
24090.00,35135.00,0,15,48600.000000
24590.00,35135.00,0,15,48600.000000
25090.00,35135.00,0,15,48600.000000
25590.00,35135.00,0,15,48600.000000
26090.00,35135.00,0,15,48600.000000
26590.00,35135.00,0,15,48600.000000
27090.00,35135.00,0,15,48600.000000
27590.00,35135.00,0,15,48600.000000
28090.00,35135.00,0,15,48600.000000
28590.00,35135.00,0,15,48600.000000
29090.00,35135.00,0,15,48600.000000
29590.00,35135.00,0,15,48600.000000
30090.00,35135.00,0,15,48600.000000
30590.00,35135.00,0,15,48600.000000
31090.00,35135.00,0,15,48600.000000
31590.00,35135.00,0,15,48600.000000
32090.00,35135.00,0,15,48600.000000
32590.00,35135.00,0,15,48600.000000
33090.00,35135.00,0,15,48600.000000
33590.00,35135.00,0,15,48600.000000
34090.00,35135.00,0,15,48600.000000
34590.00,35135.00,0,15,48600.000000
35090.00,35135.00,0,15,48600.000000
35590.00,35135.00,0,15,48600.000000
36090.00,35135.00,0,15,48600.000000
36590.00,35135.00,0,15,48600.000000
37090.00,35135.00,0,15,48600.000000
37590.00,35135.00,0,15,48600.000000
38090.00,35135.00,0,15,48600.000000
38590.00,35135.00,0,15,48600.000000
39090.00,35135.00,0,15,48600.000000
39590.00,35135.00,0,15,48600.000000
40090.00,35135.00,0,15,48600.000000
40590.00,35135.00,0,15,48600.000000
41090.00,35135.00,0,15,48600.000000
41590.00,35135.00,0,15,48600.000000
42090.00,35135.00,0,15,48600.000000
42590.00,35135.00,0,15,48600.000000
43090.00,35135.00,0,15,48600.000000
43590.00,35135.00,0,15,48600.000000
44090.00,35135.00,0,15,48600.000000
44590.00,35135.00,0,15,48600.000000
45090.00,35135.00,0,15,48600.000000
45590.00,35135.00,0,15,48600.000000
46090.00,35135.00,0,15,48600.000000
46590.00,35135.00,0,15,48600.000000
47090.00,35135.00,0,15,48600.000000
47590.00,35135.00,0,15,48600.000000
48090.00,35135.00,0,15,48600.000000
48590.00,35135.00,0,15,48600.000000
49090.00,35135.00,0,15,48600.000000
49590.00,35135.00,0,15,48600.000000
90.00,37635.00,14,16,48600.000000
590.00,37635.00,37,16,48600.000000
1090.00,37635.00,31,16,48600.000000
1590.00,37635.00,34,16,48600.000000
2090.00,37635.00,31,16,48600.000000
2590.00,37635.00,46,16,48600.000000
3090.00,37635.00,84,16,48600.000000
3590.00,37635.00,45,16,48600.000000
4090.00,37635.00,33,16,48600.000000
4590.00,37635.00,71,16,48600.000000
5090.00,37635.00,35,16,48600.000000
5590.00,37635.00,49,16,48600.000000
6090.00,37635.00,0,16,48600.000000
6590.00,37635.00,0,16,48600.000000
7090.00,37635.00,0,16,48600.000000
7590.00,37635.00,0,16,48600.000000
8090.00,37635.00,0,16,48600.000000
8590.00,37635.00,0,16,48600.000000
9090.00,37635.00,0,16,48600.000000
9590.00,37635.00,0,16,48600.000000
10090.00,37635.00,0,16,48600.000000
10590.00,37635.00,0,16,48600.000000
11090.00,37635.00,0,16,48600.000000
11590.00,37635.00,0,16,48600.000000
12090.00,37635.00,0,16,48600.000000
12590.00,37635.00,0,16,48600.000000
13090.00,37635.00,0,16,48600.000000
13590.00,37635.00,5,16,48600.000000
14090.00,37635.00,68,16,48600.000000
14590.00,37635.00,68,16,48600.000000
15090.00,37635.00,65,16,48600.000000
15590.00,37635.00,51,16,48600.000000
16090.00,37635.00,64,16,48600.000000
16590.00,37635.00,78,16,48600.000000
17090.00,37635.00,71,16,48600.000000
17590.00,37635.00,46,16,48600.000000
18090.00,37635.00,92,16,48600.000000
18590.00,37635.00,120,16,48600.000000
19090.00,37635.00,59,16,48600.000000
19590.00,37635.00,111,16,48600.000000
20090.00,37635.00,61,16,48600.000000
20590.00,37635.00,119,16,48600.000000
21090.00,37635.00,130,16,48600.000000
21590.00,37635.00,41,16,48600.000000
22090.00,37635.00,97,16,48600.000000
22590.00,37635.00,189,16,48600.000000
23090.00,37635.00,55,16,48600.000000
23590.00,37635.00,0,16,48600.000000
24090.00,37635.00,0,16,48600.000000
24590.00,37635.00,0,16,48600.000000
25090.00,37635.00,0,16,48600.000000
25590.00,37635.00,0,16,48600.000000
26090.00,37635.00,0,16,48600.000000
26590.00,37635.00,0,16,48600.000000
27090.00,37635.00,0,16,48600.000000
27590.00,37635.00,0,16,48600.000000
28090.00,37635.00,0,16,48600.000000
28590.00,37635.00,0,16,48600.000000
29090.00,37635.00,0,16,48600.000000
29590.00,37635.00,0,16,48600.000000
30090.00,37635.00,0,16,48600.000000
30590.00,37635.00,0,16,48600.000000
31090.00,37635.00,12,16,48600.000000
31590.00,37635.00,19,16,48600.000000
32090.00,37635.00,40,16,48600.000000
32590.00,37635.00,52,16,48600.000000
33090.00,37635.00,35,16,48600.000000
33590.00,37635.00,50,16,48600.000000
34090.00,37635.00,71,16,48600.000000
34590.00,37635.00,0,16,48600.000000
35090.00,37635.00,0,16,48600.000000
35590.00,37635.00,0,16,48600.000000
36090.00,37635.00,0,16,48600.000000
36590.00,37635.00,0,16,48600.000000
37090.00,37635.00,0,16,48600.000000
37590.00,37635.00,0,16,48600.000000
38090.00,37635.00,0,16,48600.000000
38590.00,37635.00,0,16,48600.000000
39090.00,37635.00,0,16,48600.000000
39590.00,37635.00,0,16,48600.000000
40090.00,37635.00,0,16,48600.000000
40590.00,37635.00,0,16,48600.000000
41090.00,37635.00,0,16,48600.000000
41590.00,37635.00,0,16,48600.000000
42090.00,37635.00,0,16,48600.000000
42590.00,37635.00,42,16,48600.000000
43090.00,37635.00,155,16,48600.000000
43590.00,37635.00,174,16,48600.000000
44090.00,37635.00,42,16,48600.000000
44590.00,37635.00,8,16,48600.000000
45090.00,37635.00,0,16,48600.000000
45590.00,37635.00,0,16,48600.000000
46090.00,37635.00,0,16,48600.000000
46590.00,37635.00,0,16,48600.000000
47090.00,37635.00,0,16,48600.000000
47590.00,37635.00,0,16,48600.000000
48090.00,37635.00,0,16,48600.000000
48590.00,37635.00,0,16,48600.000000
49090.00,37635.00,0,16,48600.000000
49590.00,37635.00,0,16,48600.000000
90.00,40135.00,75,17,48600.000000
590.00,40135.00,38,17,48600.000000
1090.00,40135.00,7,17,48600.000000
1590.00,40135.00,8,17,48600.000000
2090.00,40135.00,17,17,48600.000000
2590.00,40135.00,26,17,48600.000000
3090.00,40135.00,129,17,48600.000000
3590.00,40135.00,114,17,48600.000000
4090.00,40135.00,28,17,48600.000000
4590.00,40135.00,23,17,48600.000000
5090.00,40135.00,28,17,48600.000000
5590.00,40135.00,112,17,48600.000000
6090.00,40135.00,0,17,48600.000000
6590.00,40135.00,0,17,48600.000000
7090.00,40135.00,0,17,48600.000000
7590.00,40135.00,0,17,48600.000000
8090.00,40135.00,0,17,48600.000000
8590.00,40135.00,0,17,48600.000000
9090.00,40135.00,0,17,48600.000000
9590.00,40135.00,0,17,48600.000000
10090.00,40135.00,0,17,48600.000000
10590.00,40135.00,0,17,48600.000000
11090.00,40135.00,0,17,48600.000000
11590.00,40135.00,0,17,48600.000000
12090.00,40135.00,0,17,48600.000000
12590.00,40135.00,0,17,48600.000000
13090.00,40135.00,0,17,48600.000000
13590.00,40135.00,0,17,48600.000000
14090.00,40135.00,0,17,48600.000000
14590.00,40135.00,0,17,48600.000000
15090.00,40135.00,0,17,48600.000000
15590.00,40135.00,39,17,48600.000000
16090.00,40135.00,6,17,48600.000000
16590.00,40135.00,6,17,48600.000000
17090.00,40135.00,8,17,48600.000000
17590.00,40135.00,15,17,48600.000000
18090.00,40135.00,16,17,48600.000000
18590.00,40135.00,38,17,48600.000000
19090.00,40135.00,26,17,48600.000000
19590.00,40135.00,38,17,48600.000000
20090.00,40135.00,101,17,48600.000000
20590.00,40135.00,45,17,48600.000000
21090.00,40135.00,53,17,48600.000000
21590.00,40135.00,27,17,48600.000000
22090.00,40135.00,8,17,48600.000000
22590.00,40135.00,33,17,48600.000000
23090.00,40135.00,37,17,48600.000000
23590.00,40135.00,90,17,48600.000000
24090.00,40135.00,89,17,48600.000000
24590.00,40135.00,127,17,48600.000000
25090.00,40135.00,73,17,48600.000000
25590.00,40135.00,61,17,48600.000000
26090.00,40135.00,71,17,48600.000000
26590.00,40135.00,50,17,48600.000000
27090.00,40135.00,17,17,48600.000000
27590.00,40135.00,14,17,48600.000000
28090.00,40135.00,26,17,48600.000000
28590.00,40135.00,22,17,48600.000000
29090.00,40135.00,41,17,48600.000000
29590.00,40135.00,45,17,48600.000000
30090.00,40135.00,24,17,48600.000000
30590.00,40135.00,8,17,48600.000000
31090.00,40135.00,12,17,48600.000000
31590.00,40135.00,16,17,48600.000000
32090.00,40135.00,19,17,48600.000000
32590.00,40135.00,4,17,48600.000000
33090.00,40135.00,7,17,48600.000000
33590.00,40135.00,22,17,48600.000000
34090.00,40135.00,27,17,48600.000000
34590.00,40135.00,20,17,48600.000000
35090.00,40135.00,0,17,48600.000000
35590.00,40135.00,0,17,48600.000000
36090.00,40135.00,0,17,48600.000000
36590.00,40135.00,0,17,48600.000000
37090.00,40135.00,0,17,48600.000000
37590.00,40135.00,0,17,48600.000000
38090.00,40135.00,0,17,48600.000000
38590.00,40135.00,0,17,48600.000000
39090.00,40135.00,0,17,48600.000000
39590.00,40135.00,0,17,48600.000000
40090.00,40135.00,0,17,48600.000000
40590.00,40135.00,0,17,48600.000000
41090.00,40135.00,0,17,48600.000000
41590.00,40135.00,57,17,48600.000000
42090.00,40135.00,57,17,48600.000000
42590.00,40135.00,13,17,48600.000000
43090.00,40135.00,22,17,48600.000000
43590.00,40135.00,29,17,48600.000000
44090.00,40135.00,36,17,48600.000000
44590.00,40135.00,80,17,48600.000000
45090.00,40135.00,46,17,48600.000000
45590.00,40135.00,26,17,48600.000000
46090.00,40135.00,0,17,48600.000000
46590.00,40135.00,0,17,48600.000000
47090.00,40135.00,0,17,48600.000000
47590.00,40135.00,0,17,48600.000000
48090.00,40135.00,0,17,48600.000000
48590.00,40135.00,0,17,48600.000000
49090.00,40135.00,0,17,48600.000000
49590.00,40135.00,0,17,48600.000000
90.00,42635.00,0,18,48600.000000
590.00,42635.00,0,18,48600.000000
1090.00,42635.00,0,18,48600.000000
1590.00,42635.00,0,18,48600.000000
2090.00,42635.00,0,18,48600.000000
2590.00,42635.00,0,18,48600.000000
3090.00,42635.00,0,18,48600.000000
3590.00,42635.00,0,18,48600.000000
4090.00,42635.00,2,18,48600.000000
4590.00,42635.00,13,18,48600.000000
5090.00,42635.00,0,18,48600.000000
5590.00,42635.00,0,18,48600.000000
6090.00,42635.00,0,18,48600.000000
6590.00,42635.00,0,18,48600.000000
7090.00,42635.00,0,18,48600.000000
7590.00,42635.00,0,18,48600.000000
8090.00,42635.00,0,18,48600.000000
8590.00,42635.00,0,18,48600.000000
9090.00,42635.00,0,18,48600.000000
9590.00,42635.00,0,18,48600.000000
10090.00,42635.00,0,18,48600.000000
10590.00,42635.00,0,18,48600.000000
11090.00,42635.00,0,18,48600.000000
11590.00,42635.00,0,18,48600.000000
12090.00,42635.00,0,18,48600.000000
12590.00,42635.00,0,18,48600.000000
13090.00,42635.00,0,18,48600.000000
13590.00,42635.00,0,18,48600.000000
14090.00,42635.00,9,18,48600.000000
14590.00,42635.00,8,18,48600.000000
15090.00,42635.00,35,18,48600.000000
15590.00,42635.00,21,18,48600.000000
16090.00,42635.00,45,18,48600.000000
16590.00,42635.00,82,18,48600.000000
17090.00,42635.00,92,18,48600.000000
17590.00,42635.00,166,18,48600.000000
18090.00,42635.00,69,18,48600.000000
18590.00,42635.00,76,18,48600.000000
19090.00,42635.00,60,18,48600.000000
19590.00,42635.00,41,18,48600.000000
20090.00,42635.00,57,18,48600.000000
20590.00,42635.00,41,18,48600.000000
21090.00,42635.00,35,18,48600.000000
21590.00,42635.00,32,18,48600.000000
22090.00,42635.00,26,18,48600.000000
22590.00,42635.00,25,18,48600.000000
23090.00,42635.00,15,18,48600.000000
23590.00,42635.00,31,18,48600.000000
24090.00,42635.00,61,18,48600.000000
24590.00,42635.00,45,18,48600.000000
25090.00,42635.00,14,18,48600.000000
25590.00,42635.00,25,18,48600.000000
26090.00,42635.00,22,18,48600.000000
26590.00,42635.00,44,18,48600.000000
27090.00,42635.00,5,18,48600.000000
27590.00,42635.00,31,18,48600.000000
28090.00,42635.00,44,18,48600.000000
28590.00,42635.00,48,18,48600.000000
29090.00,42635.00,57,18,48600.000000
29590.00,42635.00,100,18,48600.000000
30090.00,42635.00,0,18,48600.000000
30590.00,42635.00,0,18,48600.000000
31090.00,42635.00,0,18,48600.000000
31590.00,42635.00,0,18,48600.000000
32090.00,42635.00,0,18,48600.000000
32590.00,42635.00,0,18,48600.000000
33090.00,42635.00,0,18,48600.000000
33590.00,42635.00,0,18,48600.000000
34090.00,42635.00,0,18,48600.000000
34590.00,42635.00,0,18,48600.000000
35090.00,42635.00,0,18,48600.000000
35590.00,42635.00,0,18,48600.000000
36090.00,42635.00,0,18,48600.000000
36590.00,42635.00,0,18,48600.000000
37090.00,42635.00,0,18,48600.000000
37590.00,42635.00,0,18,48600.000000
38090.00,42635.00,0,18,48600.000000
38590.00,42635.00,0,18,48600.000000
39090.00,42635.00,0,18,48600.000000
39590.00,42635.00,0,18,48600.000000
40090.00,42635.00,0,18,48600.000000
40590.00,42635.00,0,18,48600.000000
41090.00,42635.00,0,18,48600.000000
41590.00,42635.00,0,18,48600.000000
42090.00,42635.00,0,18,48600.000000
42590.00,42635.00,0,18,48600.000000
43090.00,42635.00,0,18,48600.000000
43590.00,42635.00,0,18,48600.000000
44090.00,42635.00,0,18,48600.000000
44590.00,42635.00,0,18,48600.000000
45090.00,42635.00,0,18,48600.000000
45590.00,42635.00,0,18,48600.000000
46090.00,42635.00,0,18,48600.000000
46590.00,42635.00,0,18,48600.000000
47090.00,42635.00,0,18,48600.000000
47590.00,42635.00,0,18,48600.000000
48090.00,42635.00,0,18,48600.000000
48590.00,42635.00,0,18,48600.000000
49090.00,42635.00,0,18,48600.000000
49590.00,42635.00,0,18,48600.000000
90.00,45135.00,0,19,48600.000000
590.00,45135.00,0,19,48600.000000
1090.00,45135.00,0,19,48600.000000
1590.00,45135.00,0,19,48600.000000
2090.00,45135.00,0,19,48600.000000
2590.00,45135.00,0,19,48600.000000
3090.00,45135.00,0,19,48600.000000
3590.00,45135.00,0,19,48600.000000
4090.00,45135.00,0,19,48600.000000
4590.00,45135.00,0,19,48600.000000
5090.00,45135.00,0,19,48600.000000
5590.00,45135.00,0,19,48600.000000
6090.00,45135.00,0,19,48600.000000
6590.00,45135.00,0,19,48600.000000
7090.00,45135.00,0,19,48600.000000
7590.00,45135.00,0,19,48600.000000
8090.00,45135.00,0,19,48600.000000
8590.00,45135.00,0,19,48600.000000
9090.00,45135.00,0,19,48600.000000
9590.00,45135.00,0,19,48600.000000
10090.00,45135.00,0,19,48600.000000
10590.00,45135.00,0,19,48600.000000
11090.00,45135.00,0,19,48600.000000
11590.00,45135.00,0,19,48600.000000
12090.00,45135.00,0,19,48600.000000
12590.00,45135.00,0,19,48600.000000
13090.00,45135.00,0,19,48600.000000
13590.00,45135.00,24,19,48600.000000
14090.00,45135.00,56,19,48600.000000
14590.00,45135.00,55,19,48600.000000
15090.00,45135.00,18,19,48600.000000
15590.00,45135.00,63,19,48600.000000
16090.00,45135.00,148,19,48600.000000
16590.00,45135.00,126,19,48600.000000
17090.00,45135.00,230,19,48600.000000
17590.00,45135.00,165,19,48600.000000
18090.00,45135.00,102,19,48600.000000
18590.00,45135.00,146,19,48600.000000
19090.00,45135.00,60,19,48600.000000
19590.00,45135.00,37,19,48600.000000
20090.00,45135.00,28,19,48600.000000
20590.00,45135.00,17,19,48600.000000
21090.00,45135.00,12,19,48600.000000
21590.00,45135.00,2,19,48600.000000
22090.00,45135.00,14,19,48600.000000
22590.00,45135.00,8,19,48600.000000
23090.00,45135.00,21,19,48600.000000
23590.00,45135.00,11,19,48600.000000
24090.00,45135.00,13,19,48600.000000
24590.00,45135.00,87,19,48600.000000
25090.00,45135.00,42,19,48600.000000
25590.00,45135.00,72,19,48600.000000
26090.00,45135.00,60,19,48600.000000
26590.00,45135.00,55,19,48600.000000
27090.00,45135.00,107,19,48600.000000
27590.00,45135.00,30,19,48600.000000
28090.00,45135.00,123,19,48600.000000
28590.00,45135.00,0,19,48600.000000
29090.00,45135.00,0,19,48600.000000
29590.00,45135.00,0,19,48600.000000
30090.00,45135.00,0,19,48600.000000
30590.00,45135.00,0,19,48600.000000
31090.00,45135.00,0,19,48600.000000
31590.00,45135.00,0,19,48600.000000
32090.00,45135.00,0,19,48600.000000
32590.00,45135.00,0,19,48600.000000
33090.00,45135.00,0,19,48600.000000
33590.00,45135.00,0,19,48600.000000
34090.00,45135.00,0,19,48600.000000
34590.00,45135.00,0,19,48600.000000
35090.00,45135.00,28,19,48600.000000
35590.00,45135.00,16,19,48600.000000
36090.00,45135.00,10,19,48600.000000
36590.00,45135.00,16,19,48600.000000
37090.00,45135.00,29,19,48600.000000
37590.00,45135.00,32,19,48600.000000
38090.00,45135.00,40,19,48600.000000
38590.00,45135.00,0,19,48600.000000
39090.00,45135.00,0,19,48600.000000
39590.00,45135.00,0,19,48600.000000
40090.00,45135.00,0,19,48600.000000
40590.00,45135.00,0,19,48600.000000
41090.00,45135.00,0,19,48600.000000
41590.00,45135.00,0,19,48600.000000
42090.00,45135.00,0,19,48600.000000
42590.00,45135.00,0,19,48600.000000
43090.00,45135.00,0,19,48600.000000
43590.00,45135.00,0,19,48600.000000
44090.00,45135.00,0,19,48600.000000
44590.00,45135.00,0,19,48600.000000
45090.00,45135.00,0,19,48600.000000
45590.00,45135.00,0,19,48600.000000
46090.00,45135.00,0,19,48600.000000
46590.00,45135.00,0,19,48600.000000
47090.00,45135.00,0,19,48600.000000
47590.00,45135.00,0,19,48600.000000
48090.00,45135.00,0,19,48600.000000
48590.00,45135.00,0,19,48600.000000
49090.00,45135.00,1,19,48600.000000
49590.00,45135.00,4,19,48600.000000
90.00,47635.00,0,20,48600.000000
590.00,47635.00,0,20,48600.000000
1090.00,47635.00,0,20,48600.000000
1590.00,47635.00,0,20,48600.000000
2090.00,47635.00,0,20,48600.000000
2590.00,47635.00,0,20,48600.000000
3090.00,47635.00,0,20,48600.000000
3590.00,47635.00,0,20,48600.000000
4090.00,47635.00,0,20,48600.000000
4590.00,47635.00,0,20,48600.000000
5090.00,47635.00,0,20,48600.000000
5590.00,47635.00,0,20,48600.000000
6090.00,47635.00,0,20,48600.000000
6590.00,47635.00,0,20,48600.000000
7090.00,47635.00,0,20,48600.000000
7590.00,47635.00,0,20,48600.000000
8090.00,47635.00,0,20,48600.000000
8590.00,47635.00,0,20,48600.000000
9090.00,47635.00,0,20,48600.000000
9590.00,47635.00,0,20,48600.000000
10090.00,47635.00,0,20,48600.000000
10590.00,47635.00,0,20,48600.000000
11090.00,47635.00,0,20,48600.000000
11590.00,47635.00,0,20,48600.000000
12090.00,47635.00,0,20,48600.000000
12590.00,47635.00,0,20,48600.000000
13090.00,47635.00,0,20,48600.000000
13590.00,47635.00,0,20,48600.000000
14090.00,47635.00,0,20,48600.000000
14590.00,47635.00,0,20,48600.000000
15090.00,47635.00,33,20,48600.000000
15590.00,47635.00,15,20,48600.000000
16090.00,47635.00,11,20,48600.000000
16590.00,47635.00,13,20,48600.000000
17090.00,47635.00,0,20,48600.000000
17590.00,47635.00,0,20,48600.000000
18090.00,47635.00,0,20,48600.000000
18590.00,47635.00,0,20,48600.000000
19090.00,47635.00,0,20,48600.000000
19590.00,47635.00,0,20,48600.000000
20090.00,47635.00,0,20,48600.000000
20590.00,47635.00,0,20,48600.000000
21090.00,47635.00,18,20,48600.000000
21590.00,47635.00,5,20,48600.000000
22090.00,47635.00,3,20,48600.000000
22590.00,47635.00,15,20,48600.000000
23090.00,47635.00,3,20,48600.000000
23590.00,47635.00,3,20,48600.000000
24090.00,47635.00,7,20,48600.000000
24590.00,47635.00,49,20,48600.000000
25090.00,47635.00,123,20,48600.000000
25590.00,47635.00,114,20,48600.000000
26090.00,47635.00,169,20,48600.000000
26590.00,47635.00,110,20,48600.000000
27090.00,47635.00,60,20,48600.000000
27590.00,47635.00,34,20,48600.000000
28090.00,47635.00,58,20,48600.000000
28590.00,47635.00,43,20,48600.000000
29090.00,47635.00,26,20,48600.000000
29590.00,47635.00,21,20,48600.000000
30090.00,47635.00,14,20,48600.000000
30590.00,47635.00,9,20,48600.000000
31090.00,47635.00,0,20,48600.000000
31590.00,47635.00,0,20,48600.000000
32090.00,47635.00,0,20,48600.000000
32590.00,47635.00,0,20,48600.000000
33090.00,47635.00,0,20,48600.000000
33590.00,47635.00,0,20,48600.000000
34090.00,47635.00,9,20,48600.000000
34590.00,47635.00,6,20,48600.000000
35090.00,47635.00,7,20,48600.000000
35590.00,47635.00,20,20,48600.000000
36090.00,47635.00,28,20,48600.000000
36590.00,47635.00,22,20,48600.000000
37090.00,47635.00,40,20,48600.000000
37590.00,47635.00,75,20,48600.000000
38090.00,47635.00,27,20,48600.000000
38590.00,47635.00,26,20,48600.000000
39090.00,47635.00,36,20,48600.000000
39590.00,47635.00,0,20,48600.000000
40090.00,47635.00,0,20,48600.000000
40590.00,47635.00,0,20,48600.000000
41090.00,47635.00,0,20,48600.000000
41590.00,47635.00,0,20,48600.000000
42090.00,47635.00,0,20,48600.000000
42590.00,47635.00,0,20,48600.000000
43090.00,47635.00,0,20,48600.000000
43590.00,47635.00,83,20,48600.000000
44090.00,47635.00,32,20,48600.000000
44590.00,47635.00,52,20,48600.000000
45090.00,47635.00,36,20,48600.000000
45590.00,47635.00,16,20,48600.000000
46090.00,47635.00,24,20,48600.000000
46590.00,47635.00,12,20,48600.000000
47090.00,47635.00,36,20,48600.000000
47590.00,47635.00,36,20,48600.000000
48090.00,47635.00,25,20,48600.000000
48590.00,47635.00,26,20,48600.000000
49090.00,47635.00,26,20,48600.000000
49590.00,47635.00,11,20,48600.000000
