x,y,wildebeest,transect_id,photo_area
590.00,35135.00,40,15,48600.000000
1090.00,35135.00,38,15,48600.000000
1590.00,35135.00,71,15,48600.000000
2090.00,35135.00,81,15,48600.000000
2590.00,35135.00,114,15,48600.000000
3090.00,35135.00,39,15,48600.000000
3590.00,35135.00,58,15,48600.000000
4090.00,35135.00,39,15,48600.000000
4590.00,35135.00,22,15,48600.000000
5090.00,35135.00,32,15,48600.000000
5590.00,35135.00,38,15,48600.000000
6090.00,35135.00,51,15,48600.000000
6590.00,35135.00,125,15,48600.000000
7090.00,35135.00,30,15,48600.000000
7590.00,35135.00,13,15,48600.000000
8090.00,35135.00,10,15,48600.000000
8590.00,35135.00,24,15,48600.000000
9090.00,35135.00,68,15,48600.000000
9590.00,35135.00,136,15,48600.000000
10090.00,35135.00,166,15,48600.000000
10590.00,35135.00,53,15,48600.000000
11090.00,35135.00,74,15,48600.000000
11590.00,35135.00,103,15,48600.000000
12090.00,35135.00,142,15,48600.000000
12590.00,35135.00,95,15,48600.000000
13090.00,35135.00,109,15,48600.000000
13590.00,35135.00,259,15,48600.000000
14090.00,35135.00,255,15,48600.000000
14590.00,35135.00,303,15,48600.000000
15090.00,35135.00,185,15,48600.000000
15590.00,35135.00,168,15,48600.000000
16090.00,35135.00,147,15,48600.000000
16590.00,35135.00,100,15,48600.000000
17090.00,35135.00,0,15,48600.000000
17590.00,35135.00,0,15,48600.000000
18090.00,35135.00,0,15,48600.000000
18590.00,35135.00,0,15,48600.000000
19090.00,35135.00,0,15,48600.000000
19590.00,35135.00,0,15,48600.000000
20090.00,35135.00,0,15,48600.000000
20590.00,35135.00,0,15,48600.000000
21090.00,35135.00,0,15,48600.000000
21590.00,35135.00,0,15,48600.000000
22090.00,35135.00,0,15,48600.000000
22590.00,35135.00,0,15,48600.000000
23090.00,35135.00,0,15,48600.000000
23590.00,35135.00,0,15,48600.000000
24090.00,35135.00,0,15,48600.000000
24590.00,35135.00,0,15,48600.000000
25090.00,35135.00,0,15,48600.000000
25590.00,35135.00,0,15,48600.000000
26090.00,35135.00,0,15,48600.000000
26590.00,35135.00,0,15,48600.000000
27090.00,35135.00,0,15,48600.000000
27590.00,35135.00,0,15,48600.000000
28090.00,35135.00,0,15,48600.000000
28590.00,35135.00,0,15,48600.000000
29090.00,35135.00,5,15,48600.000000
29590.00,35135.00,0,15,48600.000000
30090.00,35135.00,0,15,48600.000000
30590.00,35135.00,0,15,48600.000000
31090.00,35135.00,0,15,48600.000000
31590.00,35135.00,0,15,48600.000000
32090.00,35135.00,0,15,48600.000000
32590.00,35135.00,0,15,48600.000000
33090.00,35135.00,0,15,48600.000000
33590.00,35135.00,0,15,48600.000000
34090.00,35135.00,0,15,48600.000000
34590.00,35135.00,0,15,48600.000000
35090.00,35135.00,0,15,48600.000000
35590.00,35135.00,0,15,48600.000000
36090.00,35135.00,0,15,48600.000000
36590.00,35135.00,0,15,48600.000000
37090.00,35135.00,10,15,48600.000000
37590.00,35135.00,21,15,48600.000000
38090.00,35135.00,21,15,48600.000000
38590.00,35135.00,46,15,48600.000000
39090.00,35135.00,57,15,48600.000000
39590.00,35135.00,108,15,48600.000000
40090.00,35135.00,27,15,48600.000000
40590.00,35135.00,22,15,48600.000000
41090.00,35135.00,43,15,48600.000000
41590.00,35135.00,120,15,48600.000000
42090.00,35135.00,199,15,48600.000000
42590.00,35135.00,353,15,48600.000000
43090.00,35135.00,251,15,48600.000000
43590.00,35135.00,119,15,48600.000000
44090.00,35135.00,83,15,48600.000000
44590.00,35135.00,54,15,48600.000000
45090.00,35135.00,36,15,48600.000000
45590.00,35135.00,33,15,48600.000000
46090.00,35135.00,21,15,48600.000000
46590.00,35135.00,0,15,48600.000000
47090.00,35135.00,0,15,48600.000000
47590.00,35135.00,0,15,48600.000000
48090.00,35135.00,0,15,48600.000000
48590.00,35135.00,0,15,48600.000000
49090.00,35135.00,0,15,48600.000000
49590.00,35135.00,0,15,48600.000000
90.00,37635.00,0,16,48600.000000
590.00,37635.00,0,16,48600.000000
1090.00,37635.00,0,16,48600.000000
1590.00,37635.00,0,16,48600.000000
2090.00,37635.00,0,16,48600.000000
2590.00,37635.00,0,16,48600.000000
3090.00,37635.00,0,16,48600.000000
3590.00,37635.00,0,16,48600.000000
4090.00,37635.00,51,16,48600.000000
4590.00,37635.00,64,16,48600.000000
5090.00,37635.00,107,16,48600.000000
5590.00,37635.00,48,16,48600.000000
6090.00,37635.00,50,16,48600.000000
6590.00,37635.00,65,16,48600.000000
7090.00,37635.00,56,16,48600.000000
7590.00,37635.00,14,16,48600.000000
8090.00,37635.00,7,16,48600.000000
8590.00,37635.00,15,16,48600.000000
9090.00,37635.00,14,16,48600.000000
9590.00,37635.00,22,16,48600.000000
10090.00,37635.00,14,16,48600.000000
10590.00,37635.00,28,16,48600.000000
11090.00,37635.00,16,16,48600.000000
11590.00,37635.00,0,16,48600.000000
12090.00,37635.00,0,16,48600.000000
12590.00,37635.00,0,16,48600.000000
13090.00,37635.00,0,16,48600.000000
13590.00,37635.00,0,16,48600.000000
14090.00,37635.00,0,16,48600.000000
14590.00,37635.00,0,16,48600.000000
15090.00,37635.00,0,16,48600.000000
15590.00,37635.00,0,16,48600.000000
16090.00,37635.00,0,16,48600.000000
16590.00,37635.00,0,16,48600.000000
17090.00,37635.00,0,16,48600.000000
17590.00,37635.00,0,16,48600.000000
18090.00,37635.00,0,16,48600.000000
18590.00,37635.00,0,16,48600.000000
19090.00,37635.00,150,16,48600.000000
19590.00,37635.00,51,16,48600.000000
20090.00,37635.00,124,16,48600.000000
20590.00,37635.00,179,16,48600.000000
21090.00,37635.00,288,16,48600.000000
21590.00,37635.00,407,16,48600.000000
22090.00,37635.00,186,16,48600.000000
22590.00,37635.00,52,16,48600.000000
23090.00,37635.00,48,16,48600.000000
23590.00,37635.00,23,16,48600.000000
24090.00,37635.00,24,16,48600.000000
24590.00,37635.00,0,16,48600.000000
25090.00,37635.00,0,16,48600.000000
25590.00,37635.00,0,16,48600.000000
26090.00,37635.00,0,16,48600.000000
26590.00,37635.00,0,16,48600.000000
27090.00,37635.00,0,16,48600.000000
27590.00,37635.00,0,16,48600.000000
28090.00,37635.00,35,16,48600.000000
28590.00,37635.00,73,16,48600.000000
29090.00,37635.00,85,16,48600.000000
29590.00,37635.00,78,16,48600.000000
30090.00,37635.00,338,16,48600.000000
30590.00,37635.00,137,16,48600.000000
31090.00,37635.00,85,16,48600.000000
31590.00,37635.00,28,16,48600.000000
32090.00,37635.00,9,16,48600.000000
32590.00,37635.00,14,16,48600.000000
33090.00,37635.00,34,16,48600.000000
33590.00,37635.00,21,16,48600.000000
34090.00,37635.00,23,16,48600.000000
34590.00,37635.00,53,16,48600.000000
35090.00,37635.00,0,16,48600.000000
35590.00,37635.00,0,16,48600.000000
36090.00,37635.00,0,16,48600.000000
36590.00,37635.00,0,16,48600.000000
37090.00,37635.00,0,16,48600.000000
37590.00,37635.00,0,16,48600.000000
38090.00,37635.00,0,16,48600.000000
38590.00,37635.00,17,16,48600.000000
39090.00,37635.00,59,16,48600.000000
39590.00,37635.00,64,16,48600.000000
40090.00,37635.00,26,16,48600.000000
40590.00,37635.00,38,16,48600.000000
41090.00,37635.00,92,16,48600.000000
41590.00,37635.00,429,16,48600.000000
42090.00,37635.00,554,16,48600.000000
42590.00,37635.00,380,16,48600.000000
43090.00,37635.00,303,16,48600.000000
43590.00,37635.00,251,16,48600.000000
44090.00,37635.00,210,16,48600.000000
44590.00,37635.00,128,16,48600.000000
45090.00,37635.00,38,16,48600.000000
45590.00,37635.00,27,16,48600.000000
46090.00,37635.00,47,16,48600.000000
46590.00,37635.00,0,16,48600.000000
47090.00,37635.00,0,16,48600.000000
47590.00,37635.00,0,16,48600.000000
48090.00,37635.00,0,16,48600.000000
48590.00,37635.00,0,16,48600.000000
49090.00,37635.00,0,16,48600.000000
49590.00,37635.00,0,16,48600.000000
90.00,40135.00,0,17,48600.000000
590.00,40135.00,0,17,48600.000000
1090.00,40135.00,0,17,48600.000000
1590.00,40135.00,0,17,48600.000000
2090.00,40135.00,0,17,48600.000000
2590.00,40135.00,0,17,48600.000000
3090.00,40135.00,0,17,48600.000000
3590.00,40135.00,0,17,48600.000000
4090.00,40135.00,0,17,48600.000000
4590.00,40135.00,0,17,48600.000000
5090.00,40135.00,0,17,48600.000000
5590.00,40135.00,0,17,48600.000000
6090.00,40135.00,0,17,48600.000000
6590.00,40135.00,100,17,48600.000000
7090.00,40135.00,191,17,48600.000000
7590.00,40135.00,158,17,48600.000000
8090.00,40135.00,38,17,48600.000000
8590.00,40135.00,6,17,48600.000000
9090.00,40135.00,17,17,48600.000000
9590.00,40135.00,12,17,48600.000000
10090.00,40135.00,13,17,48600.000000
10590.00,40135.00,12,17,48600.000000
11090.00,40135.00,19,17,48600.000000
11590.00,40135.00,29,17,48600.000000
12090.00,40135.00,106,17,48600.000000
12590.00,40135.00,99,17,48600.000000
13090.00,40135.00,48,17,48600.000000
13590.00,40135.00,43,17,48600.000000
14090.00,40135.00,0,17,48600.000000
14590.00,40135.00,0,17,48600.000000
15090.00,40135.00,0,17,48600.000000
15590.00,40135.00,0,17,48600.000000
16090.00,40135.00,0,17,48600.000000
16590.00,40135.00,0,17,48600.000000
17090.00,40135.00,0,17,48600.000000
17590.00,40135.00,0,17,48600.000000
18090.00,40135.00,0,17,48600.000000
18590.00,40135.00,0,17,48600.000000
19090.00,40135.00,38,17,48600.000000
19590.00,40135.00,17,17,48600.000000
20090.00,40135.00,18,17,48600.000000
20590.00,40135.00,42,17,48600.000000
21090.00,40135.00,85,17,48600.000000
21590.00,40135.00,51,17,48600.000000
22090.00,40135.00,60,17,48600.000000
22590.00,40135.00,40,17,48600.000000
23090.00,40135.00,30,17,48600.000000
23590.00,40135.00,13,17,48600.000000
24090.00,40135.00,5,17,48600.000000
24590.00,40135.00,0,17,48600.000000
25090.00,40135.00,0,17,48600.000000
25590.00,40135.00,0,17,48600.000000
26090.00,40135.00,0,17,48600.000000
26590.00,40135.00,0,17,48600.000000
27090.00,40135.00,0,17,48600.000000
27590.00,40135.00,0,17,48600.000000
28090.00,40135.00,25,17,48600.000000
28590.00,40135.00,163,17,48600.000000
29090.00,40135.00,83,17,48600.000000
29590.00,40135.00,170,17,48600.000000
30090.00,40135.00,151,17,48600.000000
30590.00,40135.00,291,17,48600.000000
31090.00,40135.00,240,17,48600.000000
31590.00,40135.00,122,17,48600.000000
32090.00,40135.00,89,17,48600.000000
32590.00,40135.00,114,17,48600.000000
33090.00,40135.00,110,17,48600.000000
33590.00,40135.00,50,17,48600.000000
34090.00,40135.00,60,17,48600.000000
34590.00,40135.00,16,17,48600.000000
35090.00,40135.00,24,17,48600.000000
35590.00,40135.00,41,17,48600.000000
36090.00,40135.00,25,17,48600.000000
36590.00,40135.00,12,17,48600.000000
37090.00,40135.00,1,17,48600.000000
37590.00,40135.00,0,17,48600.000000
38090.00,40135.00,0,17,48600.000000
38590.00,40135.00,0,17,48600.000000
39090.00,40135.00,0,17,48600.000000
39590.00,40135.00,0,17,48600.000000
40090.00,40135.00,0,17,48600.000000
40590.00,40135.00,0,17,48600.000000
41090.00,40135.00,0,17,48600.000000
41590.00,40135.00,0,17,48600.000000
42090.00,40135.00,0,17,48600.000000
42590.00,40135.00,0,17,48600.000000
43090.00,40135.00,0,17,48600.000000
43590.00,40135.00,0,17,48600.000000
44090.00,40135.00,0,17,48600.000000
44590.00,40135.00,0,17,48600.000000
45090.00,40135.00,0,17,48600.000000
45590.00,40135.00,0,17,48600.000000
46090.00,40135.00,0,17,48600.000000
46590.00,40135.00,0,17,48600.000000
47090.00,40135.00,0,17,48600.000000
47590.00,40135.00,0,17,48600.000000
48090.00,40135.00,0,17,48600.000000
48590.00,40135.00,0,17,48600.000000
49090.00,40135.00,0,17,48600.000000
49590.00,40135.00,0,17,48600.000000
90.00,42635.00,0,18,48600.000000
590.00,42635.00,0,18,48600.000000
1090.00,42635.00,0,18,48600.000000
1590.00,42635.00,0,18,48600.000000
2090.00,42635.00,0,18,48600.000000
2590.00,42635.00,0,18,48600.000000
3090.00,42635.00,0,18,48600.000000
3590.00,42635.00,0,18,48600.000000
4090.00,42635.00,0,18,48600.000000
4590.00,42635.00,0,18,48600.000000
5090.00,42635.00,0,18,48600.000000
5590.00,42635.00,0,18,48600.000000
6090.00,42635.00,0,18,48600.000000
6590.00,42635.00,0,18,48600.000000
7090.00,42635.00,0,18,48600.000000
7590.00,42635.00,411,18,48600.000000
8090.00,42635.00,170,18,48600.000000
8590.00,42635.00,27,18,48600.000000
9090.00,42635.00,31,18,48600.000000
9590.00,42635.00,26,18,48600.000000
10090.00,42635.00,34,18,48600.000000
10590.00,42635.00,30,18,48600.000000
11090.00,42635.00,39,18,48600.000000
11590.00,42635.00,33,18,48600.000000
12090.00,42635.00,72,18,48600.000000
12590.00,42635.00,76,18,48600.000000
13090.00,42635.00,26,18,48600.000000
13590.00,42635.00,51,18,48600.000000
14090.00,42635.00,32,18,48600.000000
14590.00,42635.00,0,18,48600.000000
15090.00,42635.00,0,18,48600.000000
15590.00,42635.00,0,18,48600.000000
16090.00,42635.00,0,18,48600.000000
16590.00,42635.00,0,18,48600.000000
17090.00,42635.00,0,18,48600.000000
17590.00,42635.00,0,18,48600.000000
18090.00,42635.00,30,18,48600.000000
18590.00,42635.00,17,18,48600.000000
19090.00,42635.00,15,18,48600.000000
19590.00,42635.00,9,18,48600.000000
20090.00,42635.00,8,18,48600.000000
20590.00,42635.00,22,18,48600.000000
21090.00,42635.00,59,18,48600.000000
21590.00,42635.00,83,18,48600.000000
22090.00,42635.00,116,18,48600.000000
22590.00,42635.00,60,18,48600.000000
23090.00,42635.00,13,18,48600.000000
23590.00,42635.00,0,18,48600.000000
24090.00,42635.00,0,18,48600.000000
24590.00,42635.00,0,18,48600.000000
25090.00,42635.00,0,18,48600.000000
25590.00,42635.00,0,18,48600.000000
26090.00,42635.00,0,18,48600.000000
26590.00,42635.00,0,18,48600.000000
27090.00,42635.00,0,18,48600.000000
27590.00,42635.00,0,18,48600.000000
28090.00,42635.00,0,18,48600.000000
28590.00,42635.00,0,18,48600.000000
29090.00,42635.00,0,18,48600.000000
29590.00,42635.00,0,18,48600.000000
30090.00,42635.00,0,18,48600.000000
30590.00,42635.00,0,18,48600.000000
31090.00,42635.00,0,18,48600.000000
31590.00,42635.00,0,18,48600.000000
32090.00,42635.00,13,18,48600.000000
32590.00,42635.00,4,18,48600.000000
33090.00,42635.00,21,18,48600.000000
33590.00,42635.00,28,18,48600.000000
34090.00,42635.00,33,18,48600.000000
34590.00,42635.00,42,18,48600.000000
35090.00,42635.00,15,18,48600.000000
35590.00,42635.00,10,18,48600.000000
36090.00,42635.00,16,18,48600.000000
36590.00,42635.00,68,18,48600.000000
37090.00,42635.00,29,18,48600.000000
37590.00,42635.00,25,18,48600.000000
38090.00,42635.00,46,18,48600.000000
38590.00,42635.00,62,18,48600.000000
39090.00,42635.00,35,18,48600.000000
39590.00,42635.00,0,18,48600.000000
40090.00,42635.00,0,18,48600.000000
40590.00,42635.00,0,18,48600.000000
41090.00,42635.00,0,18,48600.000000
41590.00,42635.00,0,18,48600.000000
42090.00,42635.00,0,18,48600.000000
42590.00,42635.00,0,18,48600.000000
43090.00,42635.00,0,18,48600.000000
43590.00,42635.00,0,18,48600.000000
44090.00,42635.00,0,18,48600.000000
44590.00,42635.00,0,18,48600.000000
45090.00,42635.00,0,18,48600.000000
45590.00,42635.00,0,18,48600.000000
46090.00,42635.00,0,18,48600.000000
46590.00,42635.00,0,18,48600.000000
47090.00,42635.00,0,18,48600.000000
47590.00,42635.00,0,18,48600.000000
48090.00,42635.00,0,18,48600.000000
48590.00,42635.00,0,18,48600.000000
49090.00,42635.00,0,18,48600.000000
49590.00,42635.00,0,18,48600.000000
90.00,45135.00,11,19,48600.000000
590.00,45135.00,0,19,48600.000000
1090.00,45135.00,0,19,48600.000000
1590.00,45135.00,0,19,48600.000000
2090.00,45135.00,0,19,48600.000000
2590.00,45135.00,0,19,48600.000000
3090.00,45135.00,0,19,48600.000000
3590.00,45135.00,0,19,48600.000000
4090.00,45135.00,0,19,48600.000000
4590.00,45135.00,0,19,48600.000000
5090.00,45135.00,0,19,48600.000000
5590.00,45135.00,0,19,48600.000000
6090.00,45135.00,0,19,48600.000000
6590.00,45135.00,0,19,48600.000000
7090.00,45135.00,0,19,48600.000000
7590.00,45135.00,0,19,48600.000000
8090.00,45135.00,28,19,48600.000000
8590.00,45135.00,70,19,48600.000000
9090.00,45135.00,206,19,48600.000000
9590.00,45135.00,124,19,48600.000000
10090.00,45135.00,50,19,48600.000000
10590.00,45135.00,36,19,48600.000000
11090.00,45135.00,50,19,48600.000000
11590.00,45135.00,53,19,48600.000000
12090.00,45135.00,40,19,48600.000000
12590.00,45135.00,0,19,48600.000000
13090.00,45135.00,0,19,48600.000000
13590.00,45135.00,0,19,48600.000000
14090.00,45135.00,0,19,48600.000000
14590.00,45135.00,0,19,48600.000000
15090.00,45135.00,0,19,48600.000000
15590.00,45135.00,0,19,48600.000000
16090.00,45135.00,0,19,48600.000000
16590.00,45135.00,0,19,48600.000000
17090.00,45135.00,0,19,48600.000000
17590.00,45135.00,0,19,48600.000000
18090.00,45135.00,0,19,48600.000000
18590.00,45135.00,0,19,48600.000000
19090.00,45135.00,22,19,48600.000000
19590.00,45135.00,26,19,48600.000000
20090.00,45135.00,43,19,48600.000000
20590.00,45135.00,40,19,48600.000000
21090.00,45135.00,79,19,48600.000000
21590.00,45135.00,73,19,48600.000000
22090.00,45135.00,118,19,48600.000000
22590.00,45135.00,24,19,48600.000000
23090.00,45135.00,18,19,48600.000000
23590.00,45135.00,6,19,48600.000000
24090.00,45135.00,0,19,48600.000000
24590.00,45135.00,0,19,48600.000000
25090.00,45135.00,0,19,48600.000000
25590.00,45135.00,0,19,48600.000000
26090.00,45135.00,0,19,48600.000000
26590.00,45135.00,0,19,48600.000000
27090.00,45135.00,0,19,48600.000000
27590.00,45135.00,0,19,48600.000000
28090.00,45135.00,0,19,48600.000000
28590.00,45135.00,0,19,48600.000000
29090.00,45135.00,0,19,48600.000000
29590.00,45135.00,0,19,48600.000000
30090.00,45135.00,0,19,48600.000000
30590.00,45135.00,0,19,48600.000000
31090.00,45135.00,0,19,48600.000000
31590.00,45135.00,0,19,48600.000000
32090.00,45135.00,0,19,48600.000000
32590.00,45135.00,0,19,48600.000000
33090.00,45135.00,0,19,48600.000000
33590.00,45135.00,0,19,48600.000000
34090.00,45135.00,0,19,48600.000000
34590.00,45135.00,0,19,48600.000000
35090.00,45135.00,0,19,48600.000000
35590.00,45135.00,0,19,48600.000000
36090.00,45135.00,0,19,48600.000000
36590.00,45135.00,0,19,48600.000000
37090.00,45135.00,0,19,48600.000000
37590.00,45135.00,0,19,48600.000000
38090.00,45135.00,0,19,48600.000000
38590.00,45135.00,0,19,48600.000000
39090.00,45135.00,0,19,48600.000000
39590.00,45135.00,0,19,48600.000000
40090.00,45135.00,0,19,48600.000000
40590.00,45135.00,0,19,48600.000000
41090.00,45135.00,0,19,48600.000000
41590.00,45135.00,0,19,48600.000000
42090.00,45135.00,0,19,48600.000000
42590.00,45135.00,0,19,48600.000000
43090.00,45135.00,0,19,48600.000000
43590.00,45135.00,0,19,48600.000000
44090.00,45135.00,0,19,48600.000000
44590.00,45135.00,0,19,48600.000000
45090.00,45135.00,0,19,48600.000000
45590.00,45135.00,0,19,48600.000000
46090.00,45135.00,0,19,48600.000000
46590.00,45135.00,0,19,48600.000000
47090.00,45135.00,0,19,48600.000000
47590.00,45135.00,0,19,48600.000000
48090.00,45135.00,0,19,48600.000000
48590.00,45135.00,0,19,48600.000000
49090.00,45135.00,0,19,48600.000000
49590.00,45135.00,0,19,48600.000000
90.00,47635.00,15,20,48600.000000
590.00,47635.00,9,20,48600.000000
1090.00,47635.00,22,20,48600.000000
1590.00,47635.00,25,20,48600.000000
2090.00,47635.00,51,20,48600.000000
2590.00,47635.00,0,20,48600.000000
3090.00,47635.00,0,20,48600.000000
3590.00,47635.00,0,20,48600.000000
4090.00,47635.00,0,20,48600.000000
4590.00,47635.00,0,20,48600.000000
5090.00,47635.00,0,20,48600.000000
5590.00,47635.00,0,20,48600.000000
6090.00,47635.00,0,20,48600.000000
6590.00,47635.00,0,20,48600.000000
7090.00,47635.00,0,20,48600.000000
7590.00,47635.00,0,20,48600.000000
8090.00,47635.00,0,20,48600.000000
8590.00,47635.00,0,20,48600.000000
9090.00,47635.00,0,20,48600.000000
9590.00,47635.00,0,20,48600.000000
10090.00,47635.00,0,20,48600.000000
10590.00,47635.00,0,20,48600.000000
11090.00,47635.00,0,20,48600.000000
11590.00,47635.00,0,20,48600.000000
12090.00,47635.00,0,20,48600.000000
12590.00,47635.00,0,20,48600.000000
13090.00,47635.00,0,20,48600.000000
13590.00,47635.00,0,20,48600.000000
14090.00,47635.00,0,20,48600.000000
14590.00,47635.00,0,20,48600.000000
15090.00,47635.00,0,20,48600.000000
15590.00,47635.00,0,20,48600.000000
16090.00,47635.00,0,20,48600.000000
16590.00,47635.00,0,20,48600.000000
17090.00,47635.00,0,20,48600.000000
17590.00,47635.00,0,20,48600.000000
18090.00,47635.00,0,20,48600.000000
18590.00,47635.00,0,20,48600.000000
19090.00,47635.00,0,20,48600.000000
19590.00,47635.00,0,20,48600.000000
20090.00,47635.00,33,20,48600.000000
20590.00,47635.00,35,20,48600.000000
21090.00,47635.00,74,20,48600.000000
21590.00,47635.00,31,20,48600.000000
22090.00,47635.00,32,20,48600.000000
22590.00,47635.00,99,20,48600.000000
23090.00,47635.00,0,20,48600.000000
23590.00,47635.00,0,20,48600.000000
24090.00,47635.00,0,20,48600.000000
24590.00,47635.00,0,20,48600.000000
25090.00,47635.00,0,20,48600.000000
25590.00,47635.00,0,20,48600.000000
26090.00,47635.00,0,20,48600.000000
26590.00,47635.00,0,20,48600.000000
27090.00,47635.00,0,20,48600.000000
27590.00,47635.00,0,20,48600.000000
28090.00,47635.00,4,20,48600.000000
28590.00,47635.00,23,20,48600.000000
29090.00,47635.00,44,20,48600.000000
29590.00,47635.00,48,20,48600.000000
30090.00,47635.00,42,20,48600.000000
30590.00,47635.00,0,20,48600.000000
31090.00,47635.00,0,20,48600.000000
31590.00,47635.00,0,20,48600.000000
32090.00,47635.00,0,20,48600.000000
32590.00,47635.00,0,20,48600.000000
33090.00,47635.00,0,20,48600.000000
33590.00,47635.00,0,20,48600.000000
34090.00,47635.00,0,20,48600.000000
34590.00,47635.00,0,20,48600.000000
35090.00,47635.00,0,20,48600.000000
35590.00,47635.00,0,20,48600.000000
36090.00,47635.00,0,20,48600.000000
36590.00,47635.00,0,20,48600.000000
37090.00,47635.00,0,20,48600.000000
37590.00,47635.00,0,20,48600.000000
38090.00,47635.00,0,20,48600.000000
38590.00,47635.00,0,20,48600.000000
39090.00,47635.00,0,20,48600.000000
39590.00,47635.00,0,20,48600.000000
40090.00,47635.00,0,20,48600.000000
40590.00,47635.00,0,20,48600.000000
41090.00,47635.00,0,20,48600.000000
41590.00,47635.00,0,20,48600.000000
42090.00,47635.00,0,20,48600.000000
42590.00,47635.00,0,20,48600.000000
43090.00,47635.00,0,20,48600.000000
43590.00,47635.00,0,20,48600.000000
44090.00,47635.00,0,20,48600.000000
44590.00,47635.00,0,20,48600.000000
45090.00,47635.00,0,20,48600.000000
45590.00,47635.00,0,20,48600.000000
46090.00,47635.00,0,20,48600.000000
46590.00,47635.00,0,20,48600.000000
47090.00,47635.00,0,20,48600.000000
47590.00,47635.00,0,20,48600.000000
48090.00,47635.00,0,20,48600.000000
48590.00,47635.00,0,20,48600.000000
49090.00,47635.00,0,20,48600.000000
49590.00,47635.00,0,20,48600.000000
