x,y,wildebeest,transect_id,photo_area
590.00,35135.00,0,15,48600.000000
1090.00,35135.00,0,15,48600.000000
1590.00,35135.00,0,15,48600.000000
2090.00,35135.00,0,15,48600.000000
2590.00,35135.00,0,15,48600.000000
3090.00,35135.00,0,15,48600.000000
3590.00,35135.00,0,15,48600.000000
4090.00,35135.00,0,15,48600.000000
4590.00,35135.00,0,15,48600.000000
5090.00,35135.00,0,15,48600.000000
5590.00,35135.00,0,15,48600.000000
6090.00,35135.00,0,15,48600.000000
6590.00,35135.00,0,15,48600.000000
7090.00,35135.00,25,15,48600.000000
7590.00,35135.00,18,15,48600.000000
8090.00,35135.00,20,15,48600.000000
8590.00,35135.00,7,15,48600.000000
9090.00,35135.00,6,15,48600.000000
9590.00,35135.00,6,15,48600.000000
10090.00,35135.00,3,15,48600.000000
10590.00,35135.00,4,15,48600.000000
11090.00,35135.00,7,15,48600.000000
11590.00,35135.00,13,15,48600.000000
12090.00,35135.00,14,15,48600.000000
12590.00,35135.00,44,15,48600.000000
13090.00,35135.00,37,15,48600.000000
13590.00,35135.00,23,15,48600.000000
14090.00,35135.00,10,15,48600.000000
14590.00,35135.00,13,15,48600.000000
15090.00,35135.00,11,15,48600.000000
15590.00,35135.00,24,15,48600.000000
16090.00,35135.00,11,15,48600.000000
16590.00,35135.00,17,15,48600.000000
17090.00,35135.00,5,15,48600.000000
17590.00,35135.00,2,15,48600.000000
18090.00,35135.00,14,15,48600.000000
18590.00,35135.00,18,15,48600.000000
19090.00,35135.00,19,15,48600.000000
19590.00,35135.00,5,15,48600.000000
20090.00,35135.00,5,15,48600.000000
20590.00,35135.00,12,15,48600.000000
21090.00,35135.00,11,15,48600.000000
21590.00,35135.00,16,15,48600.000000
22090.00,35135.00,30,15,48600.000000
22590.00,35135.00,78,15,48600.000000
23090.00,35135.00,61,15,48600.000000
23590.00,35135.00,45,15,48600.000000
24090.00,35135.00,49,15,48600.000000
24590.00,35135.00,17,15,48600.000000
25090.00,35135.00,42,15,48600.000000
25590.00,35135.00,11,15,48600.000000
26090.00,35135.00,17,15,48600.000000
26590.00,35135.00,10,15,48600.000000
27090.00,35135.00,28,15,48600.000000
27590.00,35135.00,58,15,48600.000000
28090.00,35135.00,38,15,48600.000000
28590.00,35135.00,42,15,48600.000000
29090.00,35135.00,35,15,48600.000000
29590.00,35135.00,26,15,48600.000000
30090.00,35135.00,28,15,48600.000000
30590.00,35135.00,37,15,48600.000000
31090.00,35135.00,20,15,48600.000000
31590.00,35135.00,7,15,48600.000000
32090.00,35135.00,12,15,48600.000000
32590.00,35135.00,5,15,48600.000000
33090.00,35135.00,29,15,48600.000000
33590.00,35135.00,15,15,48600.000000
34090.00,35135.00,0,15,48600.000000
34590.00,35135.00,0,15,48600.000000
35090.00,35135.00,0,15,48600.000000
35590.00,35135.00,0,15,48600.000000
36090.00,35135.00,0,15,48600.000000
36590.00,35135.00,0,15,48600.000000
37090.00,35135.00,0,15,48600.000000
37590.00,35135.00,0,15,48600.000000
38090.00,35135.00,0,15,48600.000000
38590.00,35135.00,3,15,48600.000000
39090.00,35135.00,30,15,48600.000000
39590.00,35135.00,31,15,48600.000000
40090.00,35135.00,13,15,48600.000000
40590.00,35135.00,16,15,48600.000000
41090.00,35135.00,8,15,48600.000000
41590.00,35135.00,8,15,48600.000000
42090.00,35135.00,1,15,48600.000000
42590.00,35135.00,2,15,48600.000000
43090.00,35135.00,11,15,48600.000000
43590.00,35135.00,7,15,48600.000000
44090.00,35135.00,36,15,48600.000000
44590.00,35135.00,44,15,48600.000000
45090.00,35135.00,0,15,48600.000000
45590.00,35135.00,0,15,48600.000000
46090.00,35135.00,0,15,48600.000000
46590.00,35135.00,0,15,48600.000000
47090.00,35135.00,0,15,48600.000000
47590.00,35135.00,0,15,48600.000000
48090.00,35135.00,0,15,48600.000000
48590.00,35135.00,0,15,48600.000000
49090.00,35135.00,0,15,48600.000000
49590.00,35135.00,0,15,48600.000000
90.00,37635.00,27,16,48600.000000
590.00,37635.00,80,16,48600.000000
1090.00,37635.00,31,16,48600.000000
1590.00,37635.00,45,16,48600.000000
2090.00,37635.00,63,16,48600.000000
2590.00,37635.00,31,16,48600.000000
3090.00,37635.00,0,16,48600.000000
3590.00,37635.00,0,16,48600.000000
4090.00,37635.00,0,16,48600.000000
4590.00,37635.00,0,16,48600.000000
5090.00,37635.00,0,16,48600.000000
5590.00,37635.00,19,16,48600.000000
6090.00,37635.00,22,16,48600.000000
6590.00,37635.00,21,16,48600.000000
7090.00,37635.00,26,16,48600.000000
7590.00,37635.00,28,16,48600.000000
8090.00,37635.00,22,16,48600.000000
8590.00,37635.00,32,16,48600.000000
9090.00,37635.00,37,16,48600.000000
9590.00,37635.00,6,16,48600.000000
10090.00,37635.00,12,16,48600.000000
10590.00,37635.00,6,16,48600.000000
11090.00,37635.00,4,16,48600.000000
11590.00,37635.00,38,16,48600.000000
12090.00,37635.00,45,16,48600.000000
12590.00,37635.00,18,16,48600.000000
13090.00,37635.00,16,16,48600.000000
13590.00,37635.00,6,16,48600.000000
14090.00,37635.00,13,16,48600.000000
14590.00,37635.00,10,16,48600.000000
15090.00,37635.00,19,16,48600.000000
15590.00,37635.00,25,16,48600.000000
16090.00,37635.00,27,16,48600.000000
16590.00,37635.00,30,16,48600.000000
17090.00,37635.00,49,16,48600.000000
17590.00,37635.00,31,16,48600.000000
18090.00,37635.00,4,16,48600.000000
18590.00,37635.00,15,16,48600.000000
19090.00,37635.00,5,16,48600.000000
19590.00,37635.00,9,16,48600.000000
20090.00,37635.00,10,16,48600.000000
20590.00,37635.00,10,16,48600.000000
21090.00,37635.00,20,16,48600.000000
21590.00,37635.00,14,16,48600.000000
22090.00,37635.00,20,16,48600.000000
22590.00,37635.00,27,16,48600.000000
23090.00,37635.00,23,16,48600.000000
23590.00,37635.00,30,16,48600.000000
24090.00,37635.00,57,16,48600.000000
24590.00,37635.00,101,16,48600.000000
25090.00,37635.00,44,16,48600.000000
25590.00,37635.00,85,16,48600.000000
26090.00,37635.00,44,16,48600.000000
26590.00,37635.00,33,16,48600.000000
27090.00,37635.00,75,16,48600.000000
27590.00,37635.00,70,16,48600.000000
28090.00,37635.00,134,16,48600.000000
28590.00,37635.00,41,16,48600.000000
29090.00,37635.00,31,16,48600.000000
29590.00,37635.00,9,16,48600.000000
30090.00,37635.00,6,16,48600.000000
30590.00,37635.00,3,16,48600.000000
31090.00,37635.00,5,16,48600.000000
31590.00,37635.00,1,16,48600.000000
32090.00,37635.00,2,16,48600.000000
32590.00,37635.00,3,16,48600.000000
33090.00,37635.00,11,16,48600.000000
33590.00,37635.00,0,16,48600.000000
34090.00,37635.00,0,16,48600.000000
34590.00,37635.00,0,16,48600.000000
35090.00,37635.00,0,16,48600.000000
35590.00,37635.00,0,16,48600.000000
36090.00,37635.00,6,16,48600.000000
36590.00,37635.00,9,16,48600.000000
37090.00,37635.00,6,16,48600.000000
37590.00,37635.00,24,16,48600.000000
38090.00,37635.00,48,16,48600.000000
38590.00,37635.00,53,16,48600.000000
39090.00,37635.00,27,16,48600.000000
39590.00,37635.00,107,16,48600.000000
40090.00,37635.00,34,16,48600.000000
40590.00,37635.00,26,16,48600.000000
41090.00,37635.00,13,16,48600.000000
41590.00,37635.00,30,16,48600.000000
42090.00,37635.00,17,16,48600.000000
42590.00,37635.00,44,16,48600.000000
43090.00,37635.00,89,16,48600.000000
43590.00,37635.00,31,16,48600.000000
44090.00,37635.00,23,16,48600.000000
44590.00,37635.00,48,16,48600.000000
45090.00,37635.00,63,16,48600.000000
45590.00,37635.00,13,16,48600.000000
46090.00,37635.00,0,16,48600.000000
46590.00,37635.00,0,16,48600.000000
47090.00,37635.00,0,16,48600.000000
47590.00,37635.00,0,16,48600.000000
48090.00,37635.00,0,16,48600.000000
48590.00,37635.00,0,16,48600.000000
49090.00,37635.00,0,16,48600.000000
49590.00,37635.00,0,16,48600.000000
90.00,40135.00,121,17,48600.000000
590.00,40135.00,74,17,48600.000000
1090.00,40135.00,105,17,48600.000000
1590.00,40135.00,84,17,48600.000000
2090.00,40135.00,81,17,48600.000000
2590.00,40135.00,158,17,48600.000000
3090.00,40135.00,31,17,48600.000000
3590.00,40135.00,45,17,48600.000000
4090.00,40135.00,38,17,48600.000000
4590.00,40135.00,31,17,48600.000000
5090.00,40135.00,43,17,48600.000000
5590.00,40135.00,34,17,48600.000000
6090.00,40135.00,18,17,48600.000000
6590.00,40135.00,6,17,48600.000000
7090.00,40135.00,16,17,48600.000000
7590.00,40135.00,50,17,48600.000000
8090.00,40135.00,15,17,48600.000000
8590.00,40135.00,24,17,48600.000000
9090.00,40135.00,14,17,48600.000000
9590.00,40135.00,30,17,48600.000000
10090.00,40135.00,32,17,48600.000000
10590.00,40135.00,65,17,48600.000000
11090.00,40135.00,50,17,48600.000000
11590.00,40135.00,52,17,48600.000000
12090.00,40135.00,87,17,48600.000000
12590.00,40135.00,50,17,48600.000000
13090.00,40135.00,48,17,48600.000000
13590.00,40135.00,14,17,48600.000000
14090.00,40135.00,20,17,48600.000000
14590.00,40135.00,16,17,48600.000000
15090.00,40135.00,21,17,48600.000000
15590.00,40135.00,15,17,48600.000000
16090.00,40135.00,8,17,48600.000000
16590.00,40135.00,10,17,48600.000000
17090.00,40135.00,24,17,48600.000000
17590.00,40135.00,21,17,48600.000000
18090.00,40135.00,27,17,48600.000000
18590.00,40135.00,26,17,48600.000000
19090.00,40135.00,27,17,48600.000000
19590.00,40135.00,141,17,48600.000000
20090.00,40135.00,123,17,48600.000000
20590.00,40135.00,149,17,48600.000000
21090.00,40135.00,76,17,48600.000000
21590.00,40135.00,56,17,48600.000000
22090.00,40135.00,16,17,48600.000000
22590.00,40135.00,39,17,48600.000000
23090.00,40135.00,38,17,48600.000000
23590.00,40135.00,21,17,48600.000000
24090.00,40135.00,88,17,48600.000000
24590.00,40135.00,90,17,48600.000000
25090.00,40135.00,88,17,48600.000000
25590.00,40135.00,141,17,48600.000000
26090.00,40135.00,102,17,48600.000000
26590.00,40135.00,68,17,48600.000000
27090.00,40135.00,16,17,48600.000000
27590.00,40135.00,16,17,48600.000000
28090.00,40135.00,0,17,48600.000000
28590.00,40135.00,0,17,48600.000000
29090.00,40135.00,0,17,48600.000000
29590.00,40135.00,0,17,48600.000000
30090.00,40135.00,0,17,48600.000000
30590.00,40135.00,0,17,48600.000000
31090.00,40135.00,0,17,48600.000000
31590.00,40135.00,0,17,48600.000000
32090.00,40135.00,0,17,48600.000000
32590.00,40135.00,0,17,48600.000000
33090.00,40135.00,0,17,48600.000000
33590.00,40135.00,0,17,48600.000000
34090.00,40135.00,0,17,48600.000000
34590.00,40135.00,0,17,48600.000000
35090.00,40135.00,3,17,48600.000000
35590.00,40135.00,10,17,48600.000000
36090.00,40135.00,28,17,48600.000000
36590.00,40135.00,38,17,48600.000000
37090.00,40135.00,41,17,48600.000000
37590.00,40135.00,26,17,48600.000000
38090.00,40135.00,35,17,48600.000000
38590.00,40135.00,46,17,48600.000000
39090.00,40135.00,22,17,48600.000000
39590.00,40135.00,40,17,48600.000000
40090.00,40135.00,26,17,48600.000000
40590.00,40135.00,27,17,48600.000000
41090.00,40135.00,22,17,48600.000000
41590.00,40135.00,43,17,48600.000000
42090.00,40135.00,41,17,48600.000000
42590.00,40135.00,45,17,48600.000000
43090.00,40135.00,37,17,48600.000000
43590.00,40135.00,26,17,48600.000000
44090.00,40135.00,28,17,48600.000000
44590.00,40135.00,17,17,48600.000000
45090.00,40135.00,18,17,48600.000000
45590.00,40135.00,25,17,48600.000000
46090.00,40135.00,0,17,48600.000000
46590.00,40135.00,0,17,48600.000000
47090.00,40135.00,0,17,48600.000000
47590.00,40135.00,0,17,48600.000000
48090.00,40135.00,0,17,48600.000000
48590.00,40135.00,19,17,48600.000000
49090.00,40135.00,187,17,48600.000000
49590.00,40135.00,99,17,48600.000000
90.00,42635.00,0,18,48600.000000
590.00,42635.00,0,18,48600.000000
1090.00,42635.00,0,18,48600.000000
1590.00,42635.00,0,18,48600.000000
2090.00,42635.00,0,18,48600.000000
2590.00,42635.00,0,18,48600.000000
3090.00,42635.00,0,18,48600.000000
3590.00,42635.00,0,18,48600.000000
4090.00,42635.00,0,18,48600.000000
4590.00,42635.00,0,18,48600.000000
5090.00,42635.00,0,18,48600.000000
5590.00,42635.00,5,18,48600.000000
6090.00,42635.00,29,18,48600.000000
6590.00,42635.00,33,18,48600.000000
7090.00,42635.00,10,18,48600.000000
7590.00,42635.00,22,18,48600.000000
8090.00,42635.00,27,18,48600.000000
8590.00,42635.00,56,18,48600.000000
9090.00,42635.00,76,18,48600.000000
9590.00,42635.00,141,18,48600.000000
10090.00,42635.00,58,18,48600.000000
10590.00,42635.00,63,18,48600.000000
11090.00,42635.00,79,18,48600.000000
11590.00,42635.00,186,18,48600.000000
12090.00,42635.00,93,18,48600.000000
12590.00,42635.00,47,18,48600.000000
13090.00,42635.00,73,18,48600.000000
13590.00,42635.00,49,18,48600.000000
14090.00,42635.00,141,18,48600.000000
14590.00,42635.00,70,18,48600.000000
15090.00,42635.00,137,18,48600.000000
15590.00,42635.00,52,18,48600.000000
16090.00,42635.00,15,18,48600.000000
16590.00,42635.00,23,18,48600.000000
17090.00,42635.00,23,18,48600.000000
17590.00,42635.00,30,18,48600.000000
18090.00,42635.00,41,18,48600.000000
18590.00,42635.00,53,18,48600.000000
19090.00,42635.00,19,18,48600.000000
19590.00,42635.00,20,18,48600.000000
20090.00,42635.00,69,18,48600.000000
20590.00,42635.00,37,18,48600.000000
21090.00,42635.00,41,18,48600.000000
21590.00,42635.00,38,18,48600.000000
22090.00,42635.00,47,18,48600.000000
22590.00,42635.00,23,18,48600.000000
23090.00,42635.00,40,18,48600.000000
23590.00,42635.00,124,18,48600.000000
24090.00,42635.00,47,18,48600.000000
24590.00,42635.00,45,18,48600.000000
25090.00,42635.00,58,18,48600.000000
25590.00,42635.00,33,18,48600.000000
26090.00,42635.00,17,18,48600.000000
26590.00,42635.00,18,18,48600.000000
27090.00,42635.00,0,18,48600.000000
27590.00,42635.00,0,18,48600.000000
28090.00,42635.00,0,18,48600.000000
28590.00,42635.00,0,18,48600.000000
29090.00,42635.00,0,18,48600.000000
29590.00,42635.00,0,18,48600.000000
30090.00,42635.00,0,18,48600.000000
30590.00,42635.00,0,18,48600.000000
31090.00,42635.00,0,18,48600.000000
31590.00,42635.00,0,18,48600.000000
32090.00,42635.00,0,18,48600.000000
32590.00,42635.00,0,18,48600.000000
33090.00,42635.00,0,18,48600.000000
33590.00,42635.00,0,18,48600.000000
34090.00,42635.00,0,18,48600.000000
34590.00,42635.00,0,18,48600.000000
35090.00,42635.00,0,18,48600.000000
35590.00,42635.00,0,18,48600.000000
36090.00,42635.00,0,18,48600.000000
36590.00,42635.00,0,18,48600.000000
37090.00,42635.00,0,18,48600.000000
37590.00,42635.00,0,18,48600.000000
38090.00,42635.00,0,18,48600.000000
38590.00,42635.00,0,18,48600.000000
39090.00,42635.00,0,18,48600.000000
39590.00,42635.00,0,18,48600.000000
40090.00,42635.00,0,18,48600.000000
40590.00,42635.00,0,18,48600.000000
41090.00,42635.00,0,18,48600.000000
41590.00,42635.00,0,18,48600.000000
42090.00,42635.00,0,18,48600.000000
42590.00,42635.00,0,18,48600.000000
43090.00,42635.00,0,18,48600.000000
43590.00,42635.00,0,18,48600.000000
44090.00,42635.00,0,18,48600.000000
44590.00,42635.00,0,18,48600.000000
45090.00,42635.00,0,18,48600.000000
45590.00,42635.00,0,18,48600.000000
46090.00,42635.00,0,18,48600.000000
46590.00,42635.00,0,18,48600.000000
47090.00,42635.00,55,18,48600.000000
47590.00,42635.00,150,18,48600.000000
48090.00,42635.00,139,18,48600.000000
48590.00,42635.00,84,18,48600.000000
49090.00,42635.00,44,18,48600.000000
49590.00,42635.00,40,18,48600.000000
90.00,45135.00,0,19,48600.000000
590.00,45135.00,0,19,48600.000000
1090.00,45135.00,48,19,48600.000000
1590.00,45135.00,35,19,48600.000000
2090.00,45135.00,28,19,48600.000000
2590.00,45135.00,10,19,48600.000000
3090.00,45135.00,25,19,48600.000000
3590.00,45135.00,56,19,48600.000000
4090.00,45135.00,37,19,48600.000000
4590.00,45135.00,75,19,48600.000000
5090.00,45135.00,66,19,48600.000000
5590.00,45135.00,57,19,48600.000000
6090.00,45135.00,77,19,48600.000000
6590.00,45135.00,68,19,48600.000000
7090.00,45135.00,43,19,48600.000000
7590.00,45135.00,16,19,48600.000000
8090.00,45135.00,24,19,48600.000000
8590.00,45135.00,19,19,48600.000000
9090.00,45135.00,57,19,48600.000000
9590.00,45135.00,44,19,48600.000000
10090.00,45135.00,44,19,48600.000000
10590.00,45135.00,34,19,48600.000000
11090.00,45135.00,30,19,48600.000000
11590.00,45135.00,0,19,48600.000000
12090.00,45135.00,0,19,48600.000000
12590.00,45135.00,0,19,48600.000000
13090.00,45135.00,0,19,48600.000000
13590.00,45135.00,0,19,48600.000000
14090.00,45135.00,0,19,48600.000000
14590.00,45135.00,0,19,48600.000000
15090.00,45135.00,75,19,48600.000000
15590.00,45135.00,51,19,48600.000000
16090.00,45135.00,26,19,48600.000000
16590.00,45135.00,38,19,48600.000000
17090.00,45135.00,61,19,48600.000000
17590.00,45135.00,28,19,48600.000000
18090.00,45135.00,32,19,48600.000000
18590.00,45135.00,67,19,48600.000000
19090.00,45135.00,29,19,48600.000000
19590.00,45135.00,67,19,48600.000000
20090.00,45135.00,92,19,48600.000000
20590.00,45135.00,123,19,48600.000000
21090.00,45135.00,29,19,48600.000000
21590.00,45135.00,22,19,48600.000000
22090.00,45135.00,23,19,48600.000000
22590.00,45135.00,13,19,48600.000000
23090.00,45135.00,24,19,48600.000000
23590.00,45135.00,19,19,48600.000000
24090.00,45135.00,30,19,48600.000000
24590.00,45135.00,14,19,48600.000000
25090.00,45135.00,22,19,48600.000000
25590.00,45135.00,18,19,48600.000000
26090.00,45135.00,31,19,48600.000000
26590.00,45135.00,32,19,48600.000000
27090.00,45135.00,37,19,48600.000000
27590.00,45135.00,74,19,48600.000000
28090.00,45135.00,97,19,48600.000000
28590.00,45135.00,0,19,48600.000000
29090.00,45135.00,0,19,48600.000000
29590.00,45135.00,0,19,48600.000000
30090.00,45135.00,0,19,48600.000000
30590.00,45135.00,0,19,48600.000000
31090.00,45135.00,0,19,48600.000000
31590.00,45135.00,0,19,48600.000000
32090.00,45135.00,0,19,48600.000000
32590.00,45135.00,0,19,48600.000000
33090.00,45135.00,0,19,48600.000000
33590.00,45135.00,0,19,48600.000000
34090.00,45135.00,0,19,48600.000000
34590.00,45135.00,0,19,48600.000000
35090.00,45135.00,0,19,48600.000000
35590.00,45135.00,0,19,48600.000000
36090.00,45135.00,0,19,48600.000000
36590.00,45135.00,0,19,48600.000000
37090.00,45135.00,0,19,48600.000000
37590.00,45135.00,0,19,48600.000000
38090.00,45135.00,0,19,48600.000000
38590.00,45135.00,0,19,48600.000000
39090.00,45135.00,0,19,48600.000000
39590.00,45135.00,0,19,48600.000000
40090.00,45135.00,0,19,48600.000000
40590.00,45135.00,0,19,48600.000000
41090.00,45135.00,0,19,48600.000000
41590.00,45135.00,0,19,48600.000000
42090.00,45135.00,0,19,48600.000000
42590.00,45135.00,0,19,48600.000000
43090.00,45135.00,0,19,48600.000000
43590.00,45135.00,0,19,48600.000000
44090.00,45135.00,0,19,48600.000000
44590.00,45135.00,0,19,48600.000000
45090.00,45135.00,0,19,48600.000000
45590.00,45135.00,0,19,48600.000000
46090.00,45135.00,44,19,48600.000000
46590.00,45135.00,138,19,48600.000000
47090.00,45135.00,160,19,48600.000000
47590.00,45135.00,88,19,48600.000000
48090.00,45135.00,65,19,48600.000000
48590.00,45135.00,68,19,48600.000000
49090.00,45135.00,45,19,48600.000000
49590.00,45135.00,76,19,48600.000000
90.00,47635.00,0,20,48600.000000
590.00,47635.00,0,20,48600.000000
1090.00,47635.00,32,20,48600.000000
1590.00,47635.00,34,20,48600.000000
2090.00,47635.00,39,20,48600.000000
2590.00,47635.00,22,20,48600.000000
3090.00,47635.00,35,20,48600.000000
3590.00,47635.00,51,20,48600.000000
4090.00,47635.00,15,20,48600.000000
4590.00,47635.00,46,20,48600.000000
5090.00,47635.00,5,20,48600.000000
5590.00,47635.00,38,20,48600.000000
6090.00,47635.00,41,20,48600.000000
6590.00,47635.00,52,20,48600.000000
7090.00,47635.00,45,20,48600.000000
7590.00,47635.00,13,20,48600.000000
8090.00,47635.00,17,20,48600.000000
8590.00,47635.00,7,20,48600.000000
9090.00,47635.00,21,20,48600.000000
9590.00,47635.00,23,20,48600.000000
10090.00,47635.00,64,20,48600.000000
10590.00,47635.00,33,20,48600.000000
11090.00,47635.00,37,20,48600.000000
11590.00,47635.00,13,20,48600.000000
12090.00,47635.00,11,20,48600.000000
12590.00,47635.00,73,20,48600.000000
13090.00,47635.00,127,20,48600.000000
13590.00,47635.00,103,20,48600.000000
14090.00,47635.00,63,20,48600.000000
14590.00,47635.00,48,20,48600.000000
15090.00,47635.00,14,20,48600.000000
15590.00,47635.00,68,20,48600.000000
16090.00,47635.00,90,20,48600.000000
16590.00,47635.00,100,20,48600.000000
17090.00,47635.00,63,20,48600.000000
17590.00,47635.00,138,20,48600.000000
18090.00,47635.00,366,20,48600.000000
18590.00,47635.00,177,20,48600.000000
19090.00,47635.00,58,20,48600.000000
19590.00,47635.00,109,20,48600.000000
20090.00,47635.00,100,20,48600.000000
20590.00,47635.00,42,20,48600.000000
21090.00,47635.00,33,20,48600.000000
21590.00,47635.00,33,20,48600.000000
22090.00,47635.00,19,20,48600.000000
22590.00,47635.00,19,20,48600.000000
23090.00,47635.00,24,20,48600.000000
23590.00,47635.00,37,20,48600.000000
24090.00,47635.00,15,20,48600.000000
24590.00,47635.00,12,20,48600.000000
25090.00,47635.00,57,20,48600.000000
25590.00,47635.00,11,20,48600.000000
26090.00,47635.00,21,20,48600.000000
26590.00,47635.00,10,20,48600.000000
27090.00,47635.00,8,20,48600.000000
27590.00,47635.00,4,20,48600.000000
28090.00,47635.00,10,20,48600.000000
28590.00,47635.00,37,20,48600.000000
29090.00,47635.00,19,20,48600.000000
29590.00,47635.00,0,20,48600.000000
30090.00,47635.00,0,20,48600.000000
30590.00,47635.00,0,20,48600.000000
31090.00,47635.00,0,20,48600.000000
31590.00,47635.00,0,20,48600.000000
32090.00,47635.00,0,20,48600.000000
32590.00,47635.00,0,20,48600.000000
33090.00,47635.00,0,20,48600.000000
33590.00,47635.00,0,20,48600.000000
34090.00,47635.00,0,20,48600.000000
34590.00,47635.00,0,20,48600.000000
35090.00,47635.00,0,20,48600.000000
35590.00,47635.00,0,20,48600.000000
36090.00,47635.00,0,20,48600.000000
36590.00,47635.00,0,20,48600.000000
37090.00,47635.00,0,20,48600.000000
37590.00,47635.00,0,20,48600.000000
38090.00,47635.00,0,20,48600.000000
38590.00,47635.00,0,20,48600.000000
39090.00,47635.00,0,20,48600.000000
39590.00,47635.00,0,20,48600.000000
40090.00,47635.00,0,20,48600.000000
40590.00,47635.00,11,20,48600.000000
41090.00,47635.00,44,20,48600.000000
41590.00,47635.00,77,20,48600.000000
42090.00,47635.00,42,20,48600.000000
42590.00,47635.00,46,20,48600.000000
43090.00,47635.00,14,20,48600.000000
43590.00,47635.00,64,20,48600.000000
44090.00,47635.00,124,20,48600.000000
44590.00,47635.00,85,20,48600.000000
45090.00,47635.00,117,20,48600.000000
45590.00,47635.00,60,20,48600.000000
46090.00,47635.00,55,20,48600.000000
46590.00,47635.00,35,20,48600.000000
47090.00,47635.00,47,20,48600.000000
47590.00,47635.00,29,20,48600.000000
48090.00,47635.00,38,20,48600.000000
48590.00,47635.00,54,20,48600.000000
49090.00,47635.00,16,20,48600.000000
49590.00,47635.00,0,20,48600.000000
