x,y,wildebeest,transect_id,photo_area
590.00,35135.00,201,15,48600.000000
1090.00,35135.00,37,15,48600.000000
1590.00,35135.00,0,15,48600.000000
2090.00,35135.00,0,15,48600.000000
2590.00,35135.00,0,15,48600.000000
3090.00,35135.00,0,15,48600.000000
3590.00,35135.00,0,15,48600.000000
4090.00,35135.00,0,15,48600.000000
4590.00,35135.00,0,15,48600.000000
5090.00,35135.00,0,15,48600.000000
5590.00,35135.00,0,15,48600.000000
6090.00,35135.00,0,15,48600.000000
6590.00,35135.00,0,15,48600.000000
7090.00,35135.00,0,15,48600.000000
7590.00,35135.00,0,15,48600.000000
8090.00,35135.00,0,15,48600.000000
8590.00,35135.00,0,15,48600.000000
9090.00,35135.00,0,15,48600.000000
9590.00,35135.00,0,15,48600.000000
10090.00,35135.00,0,15,48600.000000
10590.00,35135.00,0,15,48600.000000
11090.00,35135.00,0,15,48600.000000
11590.00,35135.00,0,15,48600.000000
12090.00,35135.00,190,15,48600.000000
12590.00,35135.00,358,15,48600.000000
13090.00,35135.00,403,15,48600.000000
13590.00,35135.00,384,15,48600.000000
14090.00,35135.00,247,15,48600.000000
14590.00,35135.00,128,15,48600.000000
15090.00,35135.00,120,15,48600.000000
15590.00,35135.00,0,15,48600.000000
16090.00,35135.00,0,15,48600.000000
16590.00,35135.00,0,15,48600.000000
17090.00,35135.00,0,15,48600.000000
17590.00,35135.00,0,15,48600.000000
18090.00,35135.00,0,15,48600.000000
18590.00,35135.00,305,15,48600.000000
19090.00,35135.00,367,15,48600.000000
19590.00,35135.00,290,15,48600.000000
20090.00,35135.00,216,15,48600.000000
20590.00,35135.00,238,15,48600.000000
21090.00,35135.00,92,15,48600.000000
21590.00,35135.00,0,15,48600.000000
22090.00,35135.00,0,15,48600.000000
22590.00,35135.00,0,15,48600.000000
23090.00,35135.00,0,15,48600.000000
23590.00,35135.00,0,15,48600.000000
24090.00,35135.00,0,15,48600.000000
24590.00,35135.00,0,15,48600.000000
25090.00,35135.00,0,15,48600.000000
25590.00,35135.00,0,15,48600.000000
26090.00,35135.00,0,15,48600.000000
26590.00,35135.00,0,15,48600.000000
27090.00,35135.00,0,15,48600.000000
27590.00,35135.00,0,15,48600.000000
28090.00,35135.00,0,15,48600.000000
28590.00,35135.00,0,15,48600.000000
29090.00,35135.00,0,15,48600.000000
29590.00,35135.00,0,15,48600.000000
30090.00,35135.00,0,15,48600.000000
30590.00,35135.00,0,15,48600.000000
31090.00,35135.00,0,15,48600.000000
31590.00,35135.00,0,15,48600.000000
32090.00,35135.00,0,15,48600.000000
32590.00,35135.00,0,15,48600.000000
33090.00,35135.00,0,15,48600.000000
33590.00,35135.00,0,15,48600.000000
34090.00,35135.00,0,15,48600.000000
34590.00,35135.00,0,15,48600.000000
35090.00,35135.00,0,15,48600.000000
35590.00,35135.00,0,15,48600.000000
36090.00,35135.00,0,15,48600.000000
36590.00,35135.00,0,15,48600.000000
37090.00,35135.00,0,15,48600.000000
37590.00,35135.00,0,15,48600.000000
38090.00,35135.00,0,15,48600.000000
38590.00,35135.00,0,15,48600.000000
39090.00,35135.00,0,15,48600.000000
39590.00,35135.00,0,15,48600.000000
40090.00,35135.00,0,15,48600.000000
40590.00,35135.00,0,15,48600.000000
41090.00,35135.00,0,15,48600.000000
41590.00,35135.00,0,15,48600.000000
42090.00,35135.00,0,15,48600.000000
42590.00,35135.00,0,15,48600.000000
43090.00,35135.00,0,15,48600.000000
43590.00,35135.00,0,15,48600.000000
44090.00,35135.00,0,15,48600.000000
44590.00,35135.00,0,15,48600.000000
45090.00,35135.00,0,15,48600.000000
45590.00,35135.00,0,15,48600.000000
46090.00,35135.00,0,15,48600.000000
46590.00,35135.00,0,15,48600.000000
47090.00,35135.00,0,15,48600.000000
47590.00,35135.00,0,15,48600.000000
48090.00,35135.00,0,15,48600.000000
48590.00,35135.00,0,15,48600.000000
49090.00,35135.00,0,15,48600.000000
49590.00,35135.00,0,15,48600.000000
90.00,37635.00,0,16,48600.000000
590.00,37635.00,0,16,48600.000000
1090.00,37635.00,0,16,48600.000000
1590.00,37635.00,0,16,48600.000000
2090.00,37635.00,0,16,48600.000000
2590.00,37635.00,0,16,48600.000000
3090.00,37635.00,0,16,48600.000000
3590.00,37635.00,0,16,48600.000000
4090.00,37635.00,0,16,48600.000000
4590.00,37635.00,0,16,48600.000000
5090.00,37635.00,0,16,48600.000000
5590.00,37635.00,0,16,48600.000000
6090.00,37635.00,0,16,48600.000000
6590.00,37635.00,0,16,48600.000000
7090.00,37635.00,0,16,48600.000000
7590.00,37635.00,0,16,48600.000000
8090.00,37635.00,0,16,48600.000000
8590.00,37635.00,0,16,48600.000000
9090.00,37635.00,0,16,48600.000000
9590.00,37635.00,0,16,48600.000000
10090.00,37635.00,0,16,48600.000000
10590.00,37635.00,0,16,48600.000000
11090.00,37635.00,0,16,48600.000000
11590.00,37635.00,0,16,48600.000000
12090.00,37635.00,620,16,48600.000000
12590.00,37635.00,340,16,48600.000000
13090.00,37635.00,271,16,48600.000000
13590.00,37635.00,439,16,48600.000000
14090.00,37635.00,1007,16,48600.000000
14590.00,37635.00,679,16,48600.000000
15090.00,37635.00,615,16,48600.000000
15590.00,37635.00,450,16,48600.000000
16090.00,37635.00,202,16,48600.000000
16590.00,37635.00,0,16,48600.000000
17090.00,37635.00,0,16,48600.000000
17590.00,37635.00,0,16,48600.000000
18090.00,37635.00,0,16,48600.000000
18590.00,37635.00,0,16,48600.000000
19090.00,37635.00,0,16,48600.000000
19590.00,37635.00,0,16,48600.000000
20090.00,37635.00,0,16,48600.000000
20590.00,37635.00,0,16,48600.000000
21090.00,37635.00,0,16,48600.000000
21590.00,37635.00,0,16,48600.000000
22090.00,37635.00,0,16,48600.000000
22590.00,37635.00,0,16,48600.000000
23090.00,37635.00,0,16,48600.000000
23590.00,37635.00,0,16,48600.000000
24090.00,37635.00,0,16,48600.000000
24590.00,37635.00,0,16,48600.000000
25090.00,37635.00,0,16,48600.000000
25590.00,37635.00,0,16,48600.000000
26090.00,37635.00,0,16,48600.000000
26590.00,37635.00,0,16,48600.000000
27090.00,37635.00,0,16,48600.000000
27590.00,37635.00,0,16,48600.000000
28090.00,37635.00,0,16,48600.000000
28590.00,37635.00,0,16,48600.000000
29090.00,37635.00,0,16,48600.000000
29590.00,37635.00,0,16,48600.000000
30090.00,37635.00,0,16,48600.000000
30590.00,37635.00,0,16,48600.000000
31090.00,37635.00,0,16,48600.000000
31590.00,37635.00,0,16,48600.000000
32090.00,37635.00,0,16,48600.000000
32590.00,37635.00,0,16,48600.000000
33090.00,37635.00,0,16,48600.000000
33590.00,37635.00,0,16,48600.000000
34090.00,37635.00,0,16,48600.000000
34590.00,37635.00,0,16,48600.000000
35090.00,37635.00,0,16,48600.000000
35590.00,37635.00,0,16,48600.000000
36090.00,37635.00,0,16,48600.000000
36590.00,37635.00,0,16,48600.000000
37090.00,37635.00,0,16,48600.000000
37590.00,37635.00,0,16,48600.000000
38090.00,37635.00,0,16,48600.000000
38590.00,37635.00,0,16,48600.000000
39090.00,37635.00,0,16,48600.000000
39590.00,37635.00,0,16,48600.000000
40090.00,37635.00,0,16,48600.000000
40590.00,37635.00,0,16,48600.000000
41090.00,37635.00,0,16,48600.000000
41590.00,37635.00,0,16,48600.000000
42090.00,37635.00,0,16,48600.000000
42590.00,37635.00,304,16,48600.000000
43090.00,37635.00,221,16,48600.000000
43590.00,37635.00,227,16,48600.000000
44090.00,37635.00,85,16,48600.000000
44590.00,37635.00,142,16,48600.000000
45090.00,37635.00,93,16,48600.000000
45590.00,37635.00,97,16,48600.000000
46090.00,37635.00,68,16,48600.000000
46590.00,37635.00,72,16,48600.000000
47090.00,37635.00,72,16,48600.000000
47590.00,37635.00,65,16,48600.000000
48090.00,37635.00,95,16,48600.000000
48590.00,37635.00,81,16,48600.000000
49090.00,37635.00,41,16,48600.000000
49590.00,37635.00,0,16,48600.000000
90.00,40135.00,0,17,48600.000000
590.00,40135.00,0,17,48600.000000
1090.00,40135.00,0,17,48600.000000
1590.00,40135.00,0,17,48600.000000
2090.00,40135.00,0,17,48600.000000
2590.00,40135.00,0,17,48600.000000
3090.00,40135.00,0,17,48600.000000
3590.00,40135.00,0,17,48600.000000
4090.00,40135.00,0,17,48600.000000
4590.00,40135.00,0,17,48600.000000
5090.00,40135.00,0,17,48600.000000
5590.00,40135.00,0,17,48600.000000
6090.00,40135.00,0,17,48600.000000
6590.00,40135.00,0,17,48600.000000
7090.00,40135.00,0,17,48600.000000
7590.00,40135.00,0,17,48600.000000
8090.00,40135.00,0,17,48600.000000
8590.00,40135.00,0,17,48600.000000
9090.00,40135.00,0,17,48600.000000
9590.00,40135.00,0,17,48600.000000
10090.00,40135.00,0,17,48600.000000
10590.00,40135.00,0,17,48600.000000
11090.00,40135.00,0,17,48600.000000
11590.00,40135.00,0,17,48600.000000
12090.00,40135.00,95,17,48600.000000
12590.00,40135.00,125,17,48600.000000
13090.00,40135.00,235,17,48600.000000
13590.00,40135.00,496,17,48600.000000
14090.00,40135.00,376,17,48600.000000
14590.00,40135.00,365,17,48600.000000
15090.00,40135.00,600,17,48600.000000
15590.00,40135.00,395,17,48600.000000
16090.00,40135.00,153,17,48600.000000
16590.00,40135.00,153,17,48600.000000
17090.00,40135.00,189,17,48600.000000
17590.00,40135.00,169,17,48600.000000
18090.00,40135.00,275,17,48600.000000
18590.00,40135.00,620,17,48600.000000
19090.00,40135.00,628,17,48600.000000
19590.00,40135.00,230,17,48600.000000
20090.00,40135.00,53,17,48600.000000
20590.00,40135.00,0,17,48600.000000
21090.00,40135.00,0,17,48600.000000
21590.00,40135.00,0,17,48600.000000
22090.00,40135.00,0,17,48600.000000
22590.00,40135.00,0,17,48600.000000
23090.00,40135.00,0,17,48600.000000
23590.00,40135.00,0,17,48600.000000
24090.00,40135.00,0,17,48600.000000
24590.00,40135.00,0,17,48600.000000
25090.00,40135.00,0,17,48600.000000
25590.00,40135.00,0,17,48600.000000
26090.00,40135.00,0,17,48600.000000
26590.00,40135.00,0,17,48600.000000
27090.00,40135.00,0,17,48600.000000
27590.00,40135.00,0,17,48600.000000
28090.00,40135.00,0,17,48600.000000
28590.00,40135.00,0,17,48600.000000
29090.00,40135.00,0,17,48600.000000
29590.00,40135.00,0,17,48600.000000
30090.00,40135.00,0,17,48600.000000
30590.00,40135.00,0,17,48600.000000
31090.00,40135.00,0,17,48600.000000
31590.00,40135.00,0,17,48600.000000
32090.00,40135.00,0,17,48600.000000
32590.00,40135.00,0,17,48600.000000
33090.00,40135.00,0,17,48600.000000
33590.00,40135.00,0,17,48600.000000
34090.00,40135.00,0,17,48600.000000
34590.00,40135.00,0,17,48600.000000
35090.00,40135.00,0,17,48600.000000
35590.00,40135.00,0,17,48600.000000
36090.00,40135.00,0,17,48600.000000
36590.00,40135.00,0,17,48600.000000
37090.00,40135.00,0,17,48600.000000
37590.00,40135.00,0,17,48600.000000
38090.00,40135.00,0,17,48600.000000
38590.00,40135.00,0,17,48600.000000
39090.00,40135.00,0,17,48600.000000
39590.00,40135.00,0,17,48600.000000
40090.00,40135.00,0,17,48600.000000
40590.00,40135.00,0,17,48600.000000
41090.00,40135.00,0,17,48600.000000
41590.00,40135.00,0,17,48600.000000
42090.00,40135.00,0,17,48600.000000
42590.00,40135.00,0,17,48600.000000
43090.00,40135.00,157,17,48600.000000
43590.00,40135.00,151,17,48600.000000
44090.00,40135.00,135,17,48600.000000
44590.00,40135.00,127,17,48600.000000
45090.00,40135.00,65,17,48600.000000
45590.00,40135.00,38,17,48600.000000
46090.00,40135.00,10,17,48600.000000
46590.00,40135.00,11,17,48600.000000
47090.00,40135.00,0,17,48600.000000
47590.00,40135.00,0,17,48600.000000
48090.00,40135.00,0,17,48600.000000
48590.00,40135.00,0,17,48600.000000
49090.00,40135.00,0,17,48600.000000
49590.00,40135.00,0,17,48600.000000
90.00,42635.00,0,18,48600.000000
590.00,42635.00,0,18,48600.000000
1090.00,42635.00,0,18,48600.000000
1590.00,42635.00,0,18,48600.000000
2090.00,42635.00,0,18,48600.000000
2590.00,42635.00,0,18,48600.000000
3090.00,42635.00,0,18,48600.000000
3590.00,42635.00,0,18,48600.000000
4090.00,42635.00,0,18,48600.000000
4590.00,42635.00,0,18,48600.000000
5090.00,42635.00,0,18,48600.000000
5590.00,42635.00,0,18,48600.000000
6090.00,42635.00,0,18,48600.000000
6590.00,42635.00,0,18,48600.000000
7090.00,42635.00,0,18,48600.000000
7590.00,42635.00,0,18,48600.000000
8090.00,42635.00,0,18,48600.000000
8590.00,42635.00,0,18,48600.000000
9090.00,42635.00,0,18,48600.000000
9590.00,42635.00,0,18,48600.000000
10090.00,42635.00,0,18,48600.000000
10590.00,42635.00,0,18,48600.000000
11090.00,42635.00,50,18,48600.000000
11590.00,42635.00,121,18,48600.000000
12090.00,42635.00,291,18,48600.000000
12590.00,42635.00,248,18,48600.000000
13090.00,42635.00,117,18,48600.000000
13590.00,42635.00,377,18,48600.000000
14090.00,42635.00,206,18,48600.000000
14590.00,42635.00,382,18,48600.000000
15090.00,42635.00,564,18,48600.000000
15590.00,42635.00,685,18,48600.000000
16090.00,42635.00,716,18,48600.000000
16590.00,42635.00,1014,18,48600.000000
17090.00,42635.00,1006,18,48600.000000
17590.00,42635.00,500,18,48600.000000
18090.00,42635.00,225,18,48600.000000
18590.00,42635.00,145,18,48600.000000
19090.00,42635.00,81,18,48600.000000
19590.00,42635.00,119,18,48600.000000
20090.00,42635.00,177,18,48600.000000
20590.00,42635.00,0,18,48600.000000
21090.00,42635.00,0,18,48600.000000
21590.00,42635.00,0,18,48600.000000
22090.00,42635.00,0,18,48600.000000
22590.00,42635.00,0,18,48600.000000
23090.00,42635.00,0,18,48600.000000
23590.00,42635.00,0,18,48600.000000
24090.00,42635.00,0,18,48600.000000
24590.00,42635.00,0,18,48600.000000
25090.00,42635.00,0,18,48600.000000
25590.00,42635.00,0,18,48600.000000
26090.00,42635.00,0,18,48600.000000
26590.00,42635.00,0,18,48600.000000
27090.00,42635.00,0,18,48600.000000
27590.00,42635.00,0,18,48600.000000
28090.00,42635.00,0,18,48600.000000
28590.00,42635.00,0,18,48600.000000
29090.00,42635.00,0,18,48600.000000
29590.00,42635.00,0,18,48600.000000
30090.00,42635.00,0,18,48600.000000
30590.00,42635.00,0,18,48600.000000
31090.00,42635.00,0,18,48600.000000
31590.00,42635.00,0,18,48600.000000
32090.00,42635.00,0,18,48600.000000
32590.00,42635.00,0,18,48600.000000
33090.00,42635.00,0,18,48600.000000
33590.00,42635.00,0,18,48600.000000
34090.00,42635.00,0,18,48600.000000
34590.00,42635.00,0,18,48600.000000
35090.00,42635.00,0,18,48600.000000
35590.00,42635.00,0,18,48600.000000
36090.00,42635.00,0,18,48600.000000
36590.00,42635.00,0,18,48600.000000
37090.00,42635.00,0,18,48600.000000
37590.00,42635.00,0,18,48600.000000
38090.00,42635.00,0,18,48600.000000
38590.00,42635.00,0,18,48600.000000
39090.00,42635.00,0,18,48600.000000
39590.00,42635.00,0,18,48600.000000
40090.00,42635.00,0,18,48600.000000
40590.00,42635.00,0,18,48600.000000
41090.00,42635.00,0,18,48600.000000
41590.00,42635.00,0,18,48600.000000
42090.00,42635.00,0,18,48600.000000
42590.00,42635.00,0,18,48600.000000
43090.00,42635.00,0,18,48600.000000
43590.00,42635.00,0,18,48600.000000
44090.00,42635.00,0,18,48600.000000
44590.00,42635.00,0,18,48600.000000
45090.00,42635.00,0,18,48600.000000
45590.00,42635.00,0,18,48600.000000
46090.00,42635.00,0,18,48600.000000
46590.00,42635.00,0,18,48600.000000
47090.00,42635.00,0,18,48600.000000
47590.00,42635.00,0,18,48600.000000
48090.00,42635.00,0,18,48600.000000
48590.00,42635.00,0,18,48600.000000
49090.00,42635.00,0,18,48600.000000
49590.00,42635.00,0,18,48600.000000
90.00,45135.00,0,19,48600.000000
590.00,45135.00,0,19,48600.000000
1090.00,45135.00,0,19,48600.000000
1590.00,45135.00,0,19,48600.000000
2090.00,45135.00,0,19,48600.000000
2590.00,45135.00,0,19,48600.000000
3090.00,45135.00,0,19,48600.000000
3590.00,45135.00,0,19,48600.000000
4090.00,45135.00,0,19,48600.000000
4590.00,45135.00,0,19,48600.000000
5090.00,45135.00,0,19,48600.000000
5590.00,45135.00,0,19,48600.000000
6090.00,45135.00,0,19,48600.000000
6590.00,45135.00,0,19,48600.000000
7090.00,45135.00,0,19,48600.000000
7590.00,45135.00,0,19,48600.000000
8090.00,45135.00,0,19,48600.000000
8590.00,45135.00,0,19,48600.000000
9090.00,45135.00,0,19,48600.000000
9590.00,45135.00,0,19,48600.000000
10090.00,45135.00,0,19,48600.000000
10590.00,45135.00,0,19,48600.000000
11090.00,45135.00,0,19,48600.000000
11590.00,45135.00,0,19,48600.000000
12090.00,45135.00,0,19,48600.000000
12590.00,45135.00,0,19,48600.000000
13090.00,45135.00,0,19,48600.000000
13590.00,45135.00,0,19,48600.000000
14090.00,45135.00,0,19,48600.000000
14590.00,45135.00,0,19,48600.000000
15090.00,45135.00,0,19,48600.000000
15590.00,45135.00,0,19,48600.000000
16090.00,45135.00,0,19,48600.000000
16590.00,45135.00,0,19,48600.000000
17090.00,45135.00,255,19,48600.000000
17590.00,45135.00,130,19,48600.000000
18090.00,45135.00,109,19,48600.000000
18590.00,45135.00,61,19,48600.000000
19090.00,45135.00,52,19,48600.000000
19590.00,45135.00,27,19,48600.000000
20090.00,45135.00,0,19,48600.000000
20590.00,45135.00,0,19,48600.000000
21090.00,45135.00,0,19,48600.000000
21590.00,45135.00,0,19,48600.000000
22090.00,45135.00,0,19,48600.000000
22590.00,45135.00,0,19,48600.000000
23090.00,45135.00,0,19,48600.000000
23590.00,45135.00,0,19,48600.000000
24090.00,45135.00,0,19,48600.000000
24590.00,45135.00,0,19,48600.000000
25090.00,45135.00,0,19,48600.000000
25590.00,45135.00,0,19,48600.000000
26090.00,45135.00,0,19,48600.000000
26590.00,45135.00,0,19,48600.000000
27090.00,45135.00,0,19,48600.000000
27590.00,45135.00,0,19,48600.000000
28090.00,45135.00,0,19,48600.000000
28590.00,45135.00,0,19,48600.000000
29090.00,45135.00,0,19,48600.000000
29590.00,45135.00,0,19,48600.000000
30090.00,45135.00,0,19,48600.000000
30590.00,45135.00,0,19,48600.000000
31090.00,45135.00,0,19,48600.000000
31590.00,45135.00,0,19,48600.000000
32090.00,45135.00,0,19,48600.000000
32590.00,45135.00,0,19,48600.000000
33090.00,45135.00,0,19,48600.000000
33590.00,45135.00,0,19,48600.000000
34090.00,45135.00,0,19,48600.000000
34590.00,45135.00,0,19,48600.000000
35090.00,45135.00,0,19,48600.000000
35590.00,45135.00,0,19,48600.000000
36090.00,45135.00,0,19,48600.000000
36590.00,45135.00,0,19,48600.000000
37090.00,45135.00,0,19,48600.000000
37590.00,45135.00,0,19,48600.000000
38090.00,45135.00,0,19,48600.000000
38590.00,45135.00,0,19,48600.000000
39090.00,45135.00,0,19,48600.000000
39590.00,45135.00,0,19,48600.000000
40090.00,45135.00,0,19,48600.000000
40590.00,45135.00,0,19,48600.000000
41090.00,45135.00,0,19,48600.000000
41590.00,45135.00,0,19,48600.000000
42090.00,45135.00,0,19,48600.000000
42590.00,45135.00,0,19,48600.000000
43090.00,45135.00,0,19,48600.000000
43590.00,45135.00,0,19,48600.000000
44090.00,45135.00,0,19,48600.000000
44590.00,45135.00,0,19,48600.000000
45090.00,45135.00,0,19,48600.000000
45590.00,45135.00,0,19,48600.000000
46090.00,45135.00,0,19,48600.000000
46590.00,45135.00,0,19,48600.000000
47090.00,45135.00,0,19,48600.000000
47590.00,45135.00,0,19,48600.000000
48090.00,45135.00,0,19,48600.000000
48590.00,45135.00,0,19,48600.000000
49090.00,45135.00,0,19,48600.000000
49590.00,45135.00,0,19,48600.000000
90.00,47635.00,0,20,48600.000000
590.00,47635.00,0,20,48600.000000
1090.00,47635.00,0,20,48600.000000
1590.00,47635.00,0,20,48600.000000
2090.00,47635.00,0,20,48600.000000
2590.00,47635.00,0,20,48600.000000
3090.00,47635.00,0,20,48600.000000
3590.00,47635.00,0,20,48600.000000
4090.00,47635.00,0,20,48600.000000
4590.00,47635.00,0,20,48600.000000
5090.00,47635.00,0,20,48600.000000
5590.00,47635.00,0,20,48600.000000
6090.00,47635.00,0,20,48600.000000
6590.00,47635.00,0,20,48600.000000
7090.00,47635.00,0,20,48600.000000
7590.00,47635.00,0,20,48600.000000
8090.00,47635.00,0,20,48600.000000
8590.00,47635.00,0,20,48600.000000
9090.00,47635.00,0,20,48600.000000
9590.00,47635.00,0,20,48600.000000
10090.00,47635.00,0,20,48600.000000
10590.00,47635.00,0,20,48600.000000
11090.00,47635.00,0,20,48600.000000
11590.00,47635.00,0,20,48600.000000
12090.00,47635.00,0,20,48600.000000
12590.00,47635.00,0,20,48600.000000
13090.00,47635.00,0,20,48600.000000
13590.00,47635.00,0,20,48600.000000
14090.00,47635.00,0,20,48600.000000
14590.00,47635.00,0,20,48600.000000
15090.00,47635.00,0,20,48600.000000
15590.00,47635.00,0,20,48600.000000
16090.00,47635.00,0,20,48600.000000
16590.00,47635.00,0,20,48600.000000
17090.00,47635.00,0,20,48600.000000
17590.00,47635.00,0,20,48600.000000
18090.00,47635.00,0,20,48600.000000
18590.00,47635.00,0,20,48600.000000
19090.00,47635.00,0,20,48600.000000
19590.00,47635.00,0,20,48600.000000
20090.00,47635.00,0,20,48600.000000
20590.00,47635.00,0,20,48600.000000
21090.00,47635.00,0,20,48600.000000
21590.00,47635.00,0,20,48600.000000
22090.00,47635.00,0,20,48600.000000
22590.00,47635.00,0,20,48600.000000
23090.00,47635.00,0,20,48600.000000
23590.00,47635.00,0,20,48600.000000
24090.00,47635.00,0,20,48600.000000
24590.00,47635.00,0,20,48600.000000
25090.00,47635.00,0,20,48600.000000
25590.00,47635.00,0,20,48600.000000
26090.00,47635.00,0,20,48600.000000
26590.00,47635.00,0,20,48600.000000
27090.00,47635.00,0,20,48600.000000
27590.00,47635.00,0,20,48600.000000
28090.00,47635.00,0,20,48600.000000
28590.00,47635.00,0,20,48600.000000
29090.00,47635.00,0,20,48600.000000
29590.00,47635.00,0,20,48600.000000
30090.00,47635.00,0,20,48600.000000
30590.00,47635.00,0,20,48600.000000
31090.00,47635.00,0,20,48600.000000
31590.00,47635.00,0,20,48600.000000
32090.00,47635.00,0,20,48600.000000
32590.00,47635.00,0,20,48600.000000
33090.00,47635.00,0,20,48600.000000
33590.00,47635.00,0,20,48600.000000
34090.00,47635.00,0,20,48600.000000
34590.00,47635.00,0,20,48600.000000
35090.00,47635.00,0,20,48600.000000
35590.00,47635.00,0,20,48600.000000
36090.00,47635.00,0,20,48600.000000
36590.00,47635.00,0,20,48600.000000
37090.00,47635.00,0,20,48600.000000
37590.00,47635.00,0,20,48600.000000
38090.00,47635.00,0,20,48600.000000
38590.00,47635.00,0,20,48600.000000
39090.00,47635.00,0,20,48600.000000
39590.00,47635.00,0,20,48600.000000
40090.00,47635.00,0,20,48600.000000
40590.00,47635.00,0,20,48600.000000
41090.00,47635.00,0,20,48600.000000
41590.00,47635.00,0,20,48600.000000
42090.00,47635.00,0,20,48600.000000
42590.00,47635.00,0,20,48600.000000
43090.00,47635.00,0,20,48600.000000
43590.00,47635.00,0,20,48600.000000
44090.00,47635.00,0,20,48600.000000
44590.00,47635.00,0,20,48600.000000
45090.00,47635.00,0,20,48600.000000
45590.00,47635.00,0,20,48600.000000
46090.00,47635.00,0,20,48600.000000
46590.00,47635.00,0,20,48600.000000
47090.00,47635.00,0,20,48600.000000
47590.00,47635.00,0,20,48600.000000
48090.00,47635.00,0,20,48600.000000
48590.00,47635.00,0,20,48600.000000
49090.00,47635.00,0,20,48600.000000
49590.00,47635.00,0,20,48600.000000
