x,y,wildebeest,transect_id,photo_area
590.00,35135.00,312,15,48600.000000
1090.00,35135.00,140,15,48600.000000
1590.00,35135.00,140,15,48600.000000
2090.00,35135.00,164,15,48600.000000
2590.00,35135.00,305,15,48600.000000
3090.00,35135.00,83,15,48600.000000
3590.00,35135.00,55,15,48600.000000
4090.00,35135.00,41,15,48600.000000
4590.00,35135.00,63,15,48600.000000
5090.00,35135.00,5,15,48600.000000
5590.00,35135.00,0,15,48600.000000
6090.00,35135.00,0,15,48600.000000
6590.00,35135.00,0,15,48600.000000
7090.00,35135.00,0,15,48600.000000
7590.00,35135.00,0,15,48600.000000
8090.00,35135.00,0,15,48600.000000
8590.00,35135.00,0,15,48600.000000
9090.00,35135.00,0,15,48600.000000
9590.00,35135.00,0,15,48600.000000
10090.00,35135.00,0,15,48600.000000
10590.00,35135.00,6,15,48600.000000
11090.00,35135.00,22,15,48600.000000
11590.00,35135.00,37,15,48600.000000
12090.00,35135.00,56,15,48600.000000
12590.00,35135.00,97,15,48600.000000
13090.00,35135.00,49,15,48600.000000
13590.00,35135.00,22,15,48600.000000
14090.00,35135.00,22,15,48600.000000
14590.00,35135.00,26,15,48600.000000
15090.00,35135.00,31,15,48600.000000
15590.00,35135.00,86,15,48600.000000
16090.00,35135.00,134,15,48600.000000
16590.00,35135.00,36,15,48600.000000
17090.00,35135.00,0,15,48600.000000
17590.00,35135.00,0,15,48600.000000
18090.00,35135.00,0,15,48600.000000
18590.00,35135.00,0,15,48600.000000
19090.00,35135.00,0,15,48600.000000
19590.00,35135.00,0,15,48600.000000
20090.00,35135.00,0,15,48600.000000
20590.00,35135.00,0,15,48600.000000
21090.00,35135.00,0,15,48600.000000
21590.00,35135.00,0,15,48600.000000
22090.00,35135.00,0,15,48600.000000
22590.00,35135.00,0,15,48600.000000
23090.00,35135.00,0,15,48600.000000
23590.00,35135.00,0,15,48600.000000
24090.00,35135.00,0,15,48600.000000
24590.00,35135.00,0,15,48600.000000
25090.00,35135.00,0,15,48600.000000
25590.00,35135.00,0,15,48600.000000
26090.00,35135.00,0,15,48600.000000
26590.00,35135.00,0,15,48600.000000
27090.00,35135.00,0,15,48600.000000
27590.00,35135.00,0,15,48600.000000
28090.00,35135.00,0,15,48600.000000
28590.00,35135.00,0,15,48600.000000
29090.00,35135.00,0,15,48600.000000
29590.00,35135.00,0,15,48600.000000
30090.00,35135.00,0,15,48600.000000
30590.00,35135.00,0,15,48600.000000
31090.00,35135.00,0,15,48600.000000
31590.00,35135.00,0,15,48600.000000
32090.00,35135.00,5,15,48600.000000
32590.00,35135.00,7,15,48600.000000
33090.00,35135.00,6,15,48600.000000
33590.00,35135.00,21,15,48600.000000
34090.00,35135.00,23,15,48600.000000
34590.00,35135.00,41,15,48600.000000
35090.00,35135.00,0,15,48600.000000
35590.00,35135.00,0,15,48600.000000
36090.00,35135.00,0,15,48600.000000
36590.00,35135.00,14,15,48600.000000
37090.00,35135.00,215,15,48600.000000
37590.00,35135.00,148,15,48600.000000
38090.00,35135.00,55,15,48600.000000
38590.00,35135.00,114,15,48600.000000
39090.00,35135.00,80,15,48600.000000
39590.00,35135.00,122,15,48600.000000
40090.00,35135.00,45,15,48600.000000
40590.00,35135.00,125,15,48600.000000
41090.00,35135.00,152,15,48600.000000
41590.00,35135.00,161,15,48600.000000
42090.00,35135.00,216,15,48600.000000
42590.00,35135.00,289,15,48600.000000
43090.00,35135.00,257,15,48600.000000
43590.00,35135.00,251,15,48600.000000
44090.00,35135.00,93,15,48600.000000
44590.00,35135.00,106,15,48600.000000
45090.00,35135.00,0,15,48600.000000
45590.00,35135.00,0,15,48600.000000
46090.00,35135.00,0,15,48600.000000
46590.00,35135.00,0,15,48600.000000
47090.00,35135.00,0,15,48600.000000
47590.00,35135.00,0,15,48600.000000
48090.00,35135.00,0,15,48600.000000
48590.00,35135.00,0,15,48600.000000
49090.00,35135.00,0,15,48600.000000
49590.00,35135.00,0,15,48600.000000
90.00,37635.00,64,16,48600.000000
590.00,37635.00,103,16,48600.000000
1090.00,37635.00,76,16,48600.000000
1590.00,37635.00,234,16,48600.000000
2090.00,37635.00,564,16,48600.000000
2590.00,37635.00,289,16,48600.000000
3090.00,37635.00,327,16,48600.000000
3590.00,37635.00,324,16,48600.000000
4090.00,37635.00,108,16,48600.000000
4590.00,37635.00,27,16,48600.000000
5090.00,37635.00,0,16,48600.000000
5590.00,37635.00,0,16,48600.000000
6090.00,37635.00,0,16,48600.000000
6590.00,37635.00,0,16,48600.000000
7090.00,37635.00,0,16,48600.000000
7590.00,37635.00,0,16,48600.000000
8090.00,37635.00,0,16,48600.000000
8590.00,37635.00,0,16,48600.000000
9090.00,37635.00,0,16,48600.000000
9590.00,37635.00,0,16,48600.000000
10090.00,37635.00,10,16,48600.000000
10590.00,37635.00,15,16,48600.000000
11090.00,37635.00,33,16,48600.000000
11590.00,37635.00,14,16,48600.000000
12090.00,37635.00,33,16,48600.000000
12590.00,37635.00,33,16,48600.000000
13090.00,37635.00,35,16,48600.000000
13590.00,37635.00,12,16,48600.000000
14090.00,37635.00,30,16,48600.000000
14590.00,37635.00,0,16,48600.000000
15090.00,37635.00,0,16,48600.000000
15590.00,37635.00,0,16,48600.000000
16090.00,37635.00,0,16,48600.000000
16590.00,37635.00,0,16,48600.000000
17090.00,37635.00,0,16,48600.000000
17590.00,37635.00,0,16,48600.000000
18090.00,37635.00,0,16,48600.000000
18590.00,37635.00,0,16,48600.000000
19090.00,37635.00,0,16,48600.000000
19590.00,37635.00,0,16,48600.000000
20090.00,37635.00,0,16,48600.000000
20590.00,37635.00,0,16,48600.000000
21090.00,37635.00,0,16,48600.000000
21590.00,37635.00,0,16,48600.000000
22090.00,37635.00,0,16,48600.000000
22590.00,37635.00,0,16,48600.000000
23090.00,37635.00,0,16,48600.000000
23590.00,37635.00,0,16,48600.000000
24090.00,37635.00,0,16,48600.000000
24590.00,37635.00,0,16,48600.000000
25090.00,37635.00,0,16,48600.000000
25590.00,37635.00,0,16,48600.000000
26090.00,37635.00,0,16,48600.000000
26590.00,37635.00,0,16,48600.000000
27090.00,37635.00,0,16,48600.000000
27590.00,37635.00,0,16,48600.000000
28090.00,37635.00,0,16,48600.000000
28590.00,37635.00,0,16,48600.000000
29090.00,37635.00,0,16,48600.000000
29590.00,37635.00,0,16,48600.000000
30090.00,37635.00,0,16,48600.000000
30590.00,37635.00,0,16,48600.000000
31090.00,37635.00,0,16,48600.000000
31590.00,37635.00,0,16,48600.000000
32090.00,37635.00,0,16,48600.000000
32590.00,37635.00,22,16,48600.000000
33090.00,37635.00,7,16,48600.000000
33590.00,37635.00,27,16,48600.000000
34090.00,37635.00,29,16,48600.000000
34590.00,37635.00,35,16,48600.000000
35090.00,37635.00,138,16,48600.000000
35590.00,37635.00,167,16,48600.000000
36090.00,37635.00,226,16,48600.000000
36590.00,37635.00,95,16,48600.000000
37090.00,37635.00,115,16,48600.000000
37590.00,37635.00,106,16,48600.000000
38090.00,37635.00,112,16,48600.000000
38590.00,37635.00,160,16,48600.000000
39090.00,37635.00,183,16,48600.000000
39590.00,37635.00,75,16,48600.000000
40090.00,37635.00,77,16,48600.000000
40590.00,37635.00,48,16,48600.000000
41090.00,37635.00,29,16,48600.000000
41590.00,37635.00,124,16,48600.000000
42090.00,37635.00,60,16,48600.000000
42590.00,37635.00,81,16,48600.000000
43090.00,37635.00,61,16,48600.000000
43590.00,37635.00,29,16,48600.000000
44090.00,37635.00,44,16,48600.000000
44590.00,37635.00,49,16,48600.000000
45090.00,37635.00,61,16,48600.000000
45590.00,37635.00,74,16,48600.000000
46090.00,37635.00,0,16,48600.000000
46590.00,37635.00,0,16,48600.000000
47090.00,37635.00,0,16,48600.000000
47590.00,37635.00,0,16,48600.000000
48090.00,37635.00,0,16,48600.000000
48590.00,37635.00,0,16,48600.000000
49090.00,37635.00,0,16,48600.000000
49590.00,37635.00,0,16,48600.000000
90.00,40135.00,0,17,48600.000000
590.00,40135.00,58,17,48600.000000
1090.00,40135.00,156,17,48600.000000
1590.00,40135.00,74,17,48600.000000
2090.00,40135.00,167,17,48600.000000
2590.00,40135.00,246,17,48600.000000
3090.00,40135.00,276,17,48600.000000
3590.00,40135.00,0,17,48600.000000
4090.00,40135.00,0,17,48600.000000
4590.00,40135.00,0,17,48600.000000
5090.00,40135.00,0,17,48600.000000
5590.00,40135.00,0,17,48600.000000
6090.00,40135.00,0,17,48600.000000
6590.00,40135.00,0,17,48600.000000
7090.00,40135.00,0,17,48600.000000
7590.00,40135.00,0,17,48600.000000
8090.00,40135.00,0,17,48600.000000
8590.00,40135.00,0,17,48600.000000
9090.00,40135.00,17,17,48600.000000
9590.00,40135.00,23,17,48600.000000
10090.00,40135.00,3,17,48600.000000
10590.00,40135.00,17,17,48600.000000
11090.00,40135.00,30,17,48600.000000
11590.00,40135.00,24,17,48600.000000
12090.00,40135.00,25,17,48600.000000
12590.00,40135.00,17,17,48600.000000
13090.00,40135.00,67,17,48600.000000
13590.00,40135.00,0,17,48600.000000
14090.00,40135.00,0,17,48600.000000
14590.00,40135.00,0,17,48600.000000
15090.00,40135.00,0,17,48600.000000
15590.00,40135.00,0,17,48600.000000
16090.00,40135.00,0,17,48600.000000
16590.00,40135.00,0,17,48600.000000
17090.00,40135.00,0,17,48600.000000
17590.00,40135.00,0,17,48600.000000
18090.00,40135.00,0,17,48600.000000
18590.00,40135.00,0,17,48600.000000
19090.00,40135.00,0,17,48600.000000
19590.00,40135.00,0,17,48600.000000
20090.00,40135.00,0,17,48600.000000
20590.00,40135.00,0,17,48600.000000
21090.00,40135.00,0,17,48600.000000
21590.00,40135.00,0,17,48600.000000
22090.00,40135.00,0,17,48600.000000
22590.00,40135.00,0,17,48600.000000
23090.00,40135.00,0,17,48600.000000
23590.00,40135.00,0,17,48600.000000
24090.00,40135.00,0,17,48600.000000
24590.00,40135.00,0,17,48600.000000
25090.00,40135.00,0,17,48600.000000
25590.00,40135.00,0,17,48600.000000
26090.00,40135.00,0,17,48600.000000
26590.00,40135.00,0,17,48600.000000
27090.00,40135.00,0,17,48600.000000
27590.00,40135.00,0,17,48600.000000
28090.00,40135.00,15,17,48600.000000
28590.00,40135.00,60,17,48600.000000
29090.00,40135.00,30,17,48600.000000
29590.00,40135.00,33,17,48600.000000
30090.00,40135.00,27,17,48600.000000
30590.00,40135.00,20,17,48600.000000
31090.00,40135.00,49,17,48600.000000
31590.00,40135.00,33,17,48600.000000
32090.00,40135.00,11,17,48600.000000
32590.00,40135.00,10,17,48600.000000
33090.00,40135.00,26,17,48600.000000
33590.00,40135.00,40,17,48600.000000
34090.00,40135.00,52,17,48600.000000
34590.00,40135.00,69,17,48600.000000
35090.00,40135.00,48,17,48600.000000
35590.00,40135.00,51,17,48600.000000
36090.00,40135.00,20,17,48600.000000
36590.00,40135.00,28,17,48600.000000
37090.00,40135.00,12,17,48600.000000
37590.00,40135.00,15,17,48600.000000
38090.00,40135.00,11,17,48600.000000
38590.00,40135.00,1,17,48600.000000
39090.00,40135.00,4,17,48600.000000
39590.00,40135.00,18,17,48600.000000
40090.00,40135.00,9,17,48600.000000
40590.00,40135.00,14,17,48600.000000
41090.00,40135.00,10,17,48600.000000
41590.00,40135.00,7,17,48600.000000
42090.00,40135.00,13,17,48600.000000
42590.00,40135.00,18,17,48600.000000
43090.00,40135.00,91,17,48600.000000
43590.00,40135.00,67,17,48600.000000
44090.00,40135.00,57,17,48600.000000
44590.00,40135.00,76,17,48600.000000
45090.00,40135.00,24,17,48600.000000
45590.00,40135.00,14,17,48600.000000
46090.00,40135.00,62,17,48600.000000
46590.00,40135.00,62,17,48600.000000
47090.00,40135.00,46,17,48600.000000
47590.00,40135.00,52,17,48600.000000
48090.00,40135.00,64,17,48600.000000
48590.00,40135.00,58,17,48600.000000
49090.00,40135.00,26,17,48600.000000
49590.00,40135.00,31,17,48600.000000
90.00,42635.00,0,18,48600.000000
590.00,42635.00,324,18,48600.000000
1090.00,42635.00,334,18,48600.000000
1590.00,42635.00,111,18,48600.000000
2090.00,42635.00,124,18,48600.000000
2590.00,42635.00,72,18,48600.000000
3090.00,42635.00,59,18,48600.000000
3590.00,42635.00,49,18,48600.000000
4090.00,42635.00,48,18,48600.000000
4590.00,42635.00,52,18,48600.000000
5090.00,42635.00,29,18,48600.000000
5590.00,42635.00,29,18,48600.000000
6090.00,42635.00,33,18,48600.000000
6590.00,42635.00,79,18,48600.000000
7090.00,42635.00,69,18,48600.000000
7590.00,42635.00,29,18,48600.000000
8090.00,42635.00,4,18,48600.000000
8590.00,42635.00,7,18,48600.000000
9090.00,42635.00,3,18,48600.000000
9590.00,42635.00,10,18,48600.000000
10090.00,42635.00,3,18,48600.000000
10590.00,42635.00,4,18,48600.000000
11090.00,42635.00,4,18,48600.000000
11590.00,42635.00,14,18,48600.000000
12090.00,42635.00,94,18,48600.000000
12590.00,42635.00,89,18,48600.000000
13090.00,42635.00,82,18,48600.000000
13590.00,42635.00,111,18,48600.000000
14090.00,42635.00,50,18,48600.000000
14590.00,42635.00,0,18,48600.000000
15090.00,42635.00,0,18,48600.000000
15590.00,42635.00,0,18,48600.000000
16090.00,42635.00,0,18,48600.000000
16590.00,42635.00,0,18,48600.000000
17090.00,42635.00,0,18,48600.000000
17590.00,42635.00,0,18,48600.000000
18090.00,42635.00,0,18,48600.000000
18590.00,42635.00,0,18,48600.000000
19090.00,42635.00,0,18,48600.000000
19590.00,42635.00,0,18,48600.000000
20090.00,42635.00,0,18,48600.000000
20590.00,42635.00,0,18,48600.000000
21090.00,42635.00,0,18,48600.000000
21590.00,42635.00,0,18,48600.000000
22090.00,42635.00,0,18,48600.000000
22590.00,42635.00,0,18,48600.000000
23090.00,42635.00,0,18,48600.000000
23590.00,42635.00,0,18,48600.000000
24090.00,42635.00,0,18,48600.000000
24590.00,42635.00,0,18,48600.000000
25090.00,42635.00,0,18,48600.000000
25590.00,42635.00,0,18,48600.000000
26090.00,42635.00,0,18,48600.000000
26590.00,42635.00,0,18,48600.000000
27090.00,42635.00,0,18,48600.000000
27590.00,42635.00,5,18,48600.000000
28090.00,42635.00,9,18,48600.000000
28590.00,42635.00,14,18,48600.000000
29090.00,42635.00,16,18,48600.000000
29590.00,42635.00,52,18,48600.000000
30090.00,42635.00,72,18,48600.000000
30590.00,42635.00,20,18,48600.000000
31090.00,42635.00,17,18,48600.000000
31590.00,42635.00,11,18,48600.000000
32090.00,42635.00,7,18,48600.000000
32590.00,42635.00,5,18,48600.000000
33090.00,42635.00,9,18,48600.000000
33590.00,42635.00,10,18,48600.000000
34090.00,42635.00,17,18,48600.000000
34590.00,42635.00,13,18,48600.000000
35090.00,42635.00,9,18,48600.000000
35590.00,42635.00,10,18,48600.000000
36090.00,42635.00,11,18,48600.000000
36590.00,42635.00,18,18,48600.000000
37090.00,42635.00,24,18,48600.000000
37590.00,42635.00,27,18,48600.000000
38090.00,42635.00,27,18,48600.000000
38590.00,42635.00,49,18,48600.000000
39090.00,42635.00,45,18,48600.000000
39590.00,42635.00,41,18,48600.000000
40090.00,42635.00,29,18,48600.000000
40590.00,42635.00,19,18,48600.000000
41090.00,42635.00,14,18,48600.000000
41590.00,42635.00,3,18,48600.000000
42090.00,42635.00,11,18,48600.000000
42590.00,42635.00,14,18,48600.000000
43090.00,42635.00,6,18,48600.000000
43590.00,42635.00,17,18,48600.000000
44090.00,42635.00,20,18,48600.000000
44590.00,42635.00,23,18,48600.000000
45090.00,42635.00,46,18,48600.000000
45590.00,42635.00,24,18,48600.000000
46090.00,42635.00,34,18,48600.000000
46590.00,42635.00,48,18,48600.000000
47090.00,42635.00,14,18,48600.000000
47590.00,42635.00,38,18,48600.000000
48090.00,42635.00,25,18,48600.000000
48590.00,42635.00,36,18,48600.000000
49090.00,42635.00,70,18,48600.000000
49590.00,42635.00,41,18,48600.000000
90.00,45135.00,61,19,48600.000000
590.00,45135.00,92,19,48600.000000
1090.00,45135.00,121,19,48600.000000
1590.00,45135.00,106,19,48600.000000
2090.00,45135.00,121,19,48600.000000
2590.00,45135.00,91,19,48600.000000
3090.00,45135.00,60,19,48600.000000
3590.00,45135.00,12,19,48600.000000
4090.00,45135.00,0,19,48600.000000
4590.00,45135.00,0,19,48600.000000
5090.00,45135.00,0,19,48600.000000
5590.00,45135.00,0,19,48600.000000
6090.00,45135.00,0,19,48600.000000
6590.00,45135.00,2,19,48600.000000
7090.00,45135.00,6,19,48600.000000
7590.00,45135.00,17,19,48600.000000
8090.00,45135.00,30,19,48600.000000
8590.00,45135.00,7,19,48600.000000
9090.00,45135.00,25,19,48600.000000
9590.00,45135.00,23,19,48600.000000
10090.00,45135.00,57,19,48600.000000
10590.00,45135.00,98,19,48600.000000
11090.00,45135.00,54,19,48600.000000
11590.00,45135.00,138,19,48600.000000
12090.00,45135.00,125,19,48600.000000
12590.00,45135.00,95,19,48600.000000
13090.00,45135.00,60,19,48600.000000
13590.00,45135.00,29,19,48600.000000
14090.00,45135.00,7,19,48600.000000
14590.00,45135.00,0,19,48600.000000
15090.00,45135.00,0,19,48600.000000
15590.00,45135.00,0,19,48600.000000
16090.00,45135.00,0,19,48600.000000
16590.00,45135.00,0,19,48600.000000
17090.00,45135.00,0,19,48600.000000
17590.00,45135.00,0,19,48600.000000
18090.00,45135.00,0,19,48600.000000
18590.00,45135.00,0,19,48600.000000
19090.00,45135.00,0,19,48600.000000
19590.00,45135.00,0,19,48600.000000
20090.00,45135.00,0,19,48600.000000
20590.00,45135.00,0,19,48600.000000
21090.00,45135.00,0,19,48600.000000
21590.00,45135.00,0,19,48600.000000
22090.00,45135.00,0,19,48600.000000
22590.00,45135.00,0,19,48600.000000
23090.00,45135.00,0,19,48600.000000
23590.00,45135.00,0,19,48600.000000
24090.00,45135.00,0,19,48600.000000
24590.00,45135.00,0,19,48600.000000
25090.00,45135.00,0,19,48600.000000
25590.00,45135.00,0,19,48600.000000
26090.00,45135.00,0,19,48600.000000
26590.00,45135.00,0,19,48600.000000
27090.00,45135.00,0,19,48600.000000
27590.00,45135.00,8,19,48600.000000
28090.00,45135.00,7,19,48600.000000
28590.00,45135.00,8,19,48600.000000
29090.00,45135.00,14,19,48600.000000
29590.00,45135.00,22,19,48600.000000
30090.00,45135.00,42,19,48600.000000
30590.00,45135.00,29,19,48600.000000
31090.00,45135.00,25,19,48600.000000
31590.00,45135.00,45,19,48600.000000
32090.00,45135.00,48,19,48600.000000
32590.00,45135.00,28,19,48600.000000
33090.00,45135.00,24,19,48600.000000
33590.00,45135.00,15,19,48600.000000
34090.00,45135.00,25,19,48600.000000
34590.00,45135.00,19,19,48600.000000
35090.00,45135.00,23,19,48600.000000
35590.00,45135.00,27,19,48600.000000
36090.00,45135.00,55,19,48600.000000
36590.00,45135.00,29,19,48600.000000
37090.00,45135.00,8,19,48600.000000
37590.00,45135.00,18,19,48600.000000
38090.00,45135.00,36,19,48600.000000
38590.00,45135.00,34,19,48600.000000
39090.00,45135.00,32,19,48600.000000
39590.00,45135.00,51,19,48600.000000
40090.00,45135.00,36,19,48600.000000
40590.00,45135.00,57,19,48600.000000
41090.00,45135.00,30,19,48600.000000
41590.00,45135.00,82,19,48600.000000
42090.00,45135.00,26,19,48600.000000
42590.00,45135.00,43,19,48600.000000
43090.00,45135.00,42,19,48600.000000
43590.00,45135.00,27,19,48600.000000
44090.00,45135.00,16,19,48600.000000
44590.00,45135.00,12,19,48600.000000
45090.00,45135.00,27,19,48600.000000
45590.00,45135.00,39,19,48600.000000
46090.00,45135.00,60,19,48600.000000
46590.00,45135.00,91,19,48600.000000
47090.00,45135.00,114,19,48600.000000
47590.00,45135.00,214,19,48600.000000
48090.00,45135.00,180,19,48600.000000
48590.00,45135.00,382,19,48600.000000
49090.00,45135.00,146,19,48600.000000
49590.00,45135.00,129,19,48600.000000
90.00,47635.00,194,20,48600.000000
590.00,47635.00,210,20,48600.000000
1090.00,47635.00,59,20,48600.000000
1590.00,47635.00,0,20,48600.000000
2090.00,47635.00,0,20,48600.000000
2590.00,47635.00,0,20,48600.000000
3090.00,47635.00,0,20,48600.000000
3590.00,47635.00,0,20,48600.000000
4090.00,47635.00,0,20,48600.000000
4590.00,47635.00,0,20,48600.000000
5090.00,47635.00,0,20,48600.000000
5590.00,47635.00,0,20,48600.000000
6090.00,47635.00,0,20,48600.000000
6590.00,47635.00,0,20,48600.000000
7090.00,47635.00,0,20,48600.000000
7590.00,47635.00,0,20,48600.000000
8090.00,47635.00,0,20,48600.000000
8590.00,47635.00,0,20,48600.000000
9090.00,47635.00,0,20,48600.000000
9590.00,47635.00,0,20,48600.000000
10090.00,47635.00,0,20,48600.000000
10590.00,47635.00,0,20,48600.000000
11090.00,47635.00,0,20,48600.000000
11590.00,47635.00,0,20,48600.000000
12090.00,47635.00,0,20,48600.000000
12590.00,47635.00,0,20,48600.000000
13090.00,47635.00,0,20,48600.000000
13590.00,47635.00,0,20,48600.000000
14090.00,47635.00,0,20,48600.000000
14590.00,47635.00,0,20,48600.000000
15090.00,47635.00,0,20,48600.000000
15590.00,47635.00,12,20,48600.000000
16090.00,47635.00,36,20,48600.000000
16590.00,47635.00,20,20,48600.000000
17090.00,47635.00,42,20,48600.000000
17590.00,47635.00,120,20,48600.000000
18090.00,47635.00,78,20,48600.000000
18590.00,47635.00,0,20,48600.000000
19090.00,47635.00,0,20,48600.000000
19590.00,47635.00,0,20,48600.000000
20090.00,47635.00,0,20,48600.000000
20590.00,47635.00,0,20,48600.000000
21090.00,47635.00,0,20,48600.000000
21590.00,47635.00,0,20,48600.000000
22090.00,47635.00,0,20,48600.000000
22590.00,47635.00,0,20,48600.000000
23090.00,47635.00,0,20,48600.000000
23590.00,47635.00,0,20,48600.000000
24090.00,47635.00,0,20,48600.000000
24590.00,47635.00,0,20,48600.000000
25090.00,47635.00,0,20,48600.000000
25590.00,47635.00,6,20,48600.000000
26090.00,47635.00,54,20,48600.000000
26590.00,47635.00,234,20,48600.000000
27090.00,47635.00,179,20,48600.000000
27590.00,47635.00,192,20,48600.000000
28090.00,47635.00,56,20,48600.000000
28590.00,47635.00,17,20,48600.000000
29090.00,47635.00,12,20,48600.000000
29590.00,47635.00,16,20,48600.000000
30090.00,47635.00,55,20,48600.000000
30590.00,47635.00,82,20,48600.000000
31090.00,47635.00,114,20,48600.000000
31590.00,47635.00,126,20,48600.000000
32090.00,47635.00,53,20,48600.000000
32590.00,47635.00,24,20,48600.000000
33090.00,47635.00,76,20,48600.000000
33590.00,47635.00,33,20,48600.000000
34090.00,47635.00,22,20,48600.000000
34590.00,47635.00,21,20,48600.000000
35090.00,47635.00,16,20,48600.000000
35590.00,47635.00,47,20,48600.000000
36090.00,47635.00,69,20,48600.000000
36590.00,47635.00,63,20,48600.000000
37090.00,47635.00,44,20,48600.000000
37590.00,47635.00,70,20,48600.000000
38090.00,47635.00,107,20,48600.000000
38590.00,47635.00,149,20,48600.000000
39090.00,47635.00,113,20,48600.000000
39590.00,47635.00,45,20,48600.000000
40090.00,47635.00,19,20,48600.000000
40590.00,47635.00,13,20,48600.000000
41090.00,47635.00,30,20,48600.000000
41590.00,47635.00,22,20,48600.000000
42090.00,47635.00,15,20,48600.000000
42590.00,47635.00,13,20,48600.000000
43090.00,47635.00,8,20,48600.000000
43590.00,47635.00,3,20,48600.000000
44090.00,47635.00,9,20,48600.000000
44590.00,47635.00,14,20,48600.000000
45090.00,47635.00,20,20,48600.000000
45590.00,47635.00,24,20,48600.000000
46090.00,47635.00,111,20,48600.000000
46590.00,47635.00,97,20,48600.000000
47090.00,47635.00,204,20,48600.000000
47590.00,47635.00,47,20,48600.000000
48090.00,47635.00,52,20,48600.000000
48590.00,47635.00,24,20,48600.000000
49090.00,47635.00,21,20,48600.000000
49590.00,47635.00,11,20,48600.000000
