x,y,wildebeest,transect_id,photo_area
590.00,35135.00,0,15,48600.000000
1090.00,35135.00,0,15,48600.000000
1590.00,35135.00,0,15,48600.000000
2090.00,35135.00,0,15,48600.000000
2590.00,35135.00,0,15,48600.000000
3090.00,35135.00,0,15,48600.000000
3590.00,35135.00,0,15,48600.000000
4090.00,35135.00,0,15,48600.000000
4590.00,35135.00,0,15,48600.000000
5090.00,35135.00,0,15,48600.000000
5590.00,35135.00,0,15,48600.000000
6090.00,35135.00,0,15,48600.000000
6590.00,35135.00,0,15,48600.000000
7090.00,35135.00,0,15,48600.000000
7590.00,35135.00,0,15,48600.000000
8090.00,35135.00,0,15,48600.000000
8590.00,35135.00,0,15,48600.000000
9090.00,35135.00,0,15,48600.000000
9590.00,35135.00,0,15,48600.000000
10090.00,35135.00,0,15,48600.000000
10590.00,35135.00,0,15,48600.000000
11090.00,35135.00,0,15,48600.000000
11590.00,35135.00,0,15,48600.000000
12090.00,35135.00,0,15,48600.000000
12590.00,35135.00,0,15,48600.000000
13090.00,35135.00,0,15,48600.000000
13590.00,35135.00,0,15,48600.000000
14090.00,35135.00,0,15,48600.000000
14590.00,35135.00,0,15,48600.000000
15090.00,35135.00,0,15,48600.000000
15590.00,35135.00,0,15,48600.000000
16090.00,35135.00,0,15,48600.000000
16590.00,35135.00,0,15,48600.000000
17090.00,35135.00,0,15,48600.000000
17590.00,35135.00,0,15,48600.000000
18090.00,35135.00,0,15,48600.000000
18590.00,35135.00,0,15,48600.000000
19090.00,35135.00,0,15,48600.000000
19590.00,35135.00,0,15,48600.000000
20090.00,35135.00,0,15,48600.000000
20590.00,35135.00,0,15,48600.000000
21090.00,35135.00,0,15,48600.000000
21590.00,35135.00,0,15,48600.000000
22090.00,35135.00,0,15,48600.000000
22590.00,35135.00,0,15,48600.000000
23090.00,35135.00,0,15,48600.000000
23590.00,35135.00,0,15,48600.000000
24090.00,35135.00,0,15,48600.000000
24590.00,35135.00,0,15,48600.000000
25090.00,35135.00,0,15,48600.000000
25590.00,35135.00,0,15,48600.000000
26090.00,35135.00,31,15,48600.000000
26590.00,35135.00,124,15,48600.000000
27090.00,35135.00,47,15,48600.000000
27590.00,35135.00,101,15,48600.000000
28090.00,35135.00,54,15,48600.000000
28590.00,35135.00,32,15,48600.000000
29090.00,35135.00,130,15,48600.000000
29590.00,35135.00,0,15,48600.000000
30090.00,35135.00,0,15,48600.000000
30590.00,35135.00,0,15,48600.000000
31090.00,35135.00,0,15,48600.000000
31590.00,35135.00,0,15,48600.000000
32090.00,35135.00,0,15,48600.000000
32590.00,35135.00,0,15,48600.000000
33090.00,35135.00,0,15,48600.000000
33590.00,35135.00,0,15,48600.000000
34090.00,35135.00,0,15,48600.000000
34590.00,35135.00,0,15,48600.000000
35090.00,35135.00,0,15,48600.000000
35590.00,35135.00,0,15,48600.000000
36090.00,35135.00,0,15,48600.000000
36590.00,35135.00,0,15,48600.000000
37090.00,35135.00,0,15,48600.000000
37590.00,35135.00,0,15,48600.000000
38090.00,35135.00,0,15,48600.000000
38590.00,35135.00,0,15,48600.000000
39090.00,35135.00,0,15,48600.000000
39590.00,35135.00,0,15,48600.000000
40090.00,35135.00,0,15,48600.000000
40590.00,35135.00,0,15,48600.000000
41090.00,35135.00,0,15,48600.000000
41590.00,35135.00,0,15,48600.000000
42090.00,35135.00,0,15,48600.000000
42590.00,35135.00,0,15,48600.000000
43090.00,35135.00,0,15,48600.000000
43590.00,35135.00,0,15,48600.000000
44090.00,35135.00,0,15,48600.000000
44590.00,35135.00,0,15,48600.000000
45090.00,35135.00,0,15,48600.000000
45590.00,35135.00,0,15,48600.000000
46090.00,35135.00,148,15,48600.000000
46590.00,35135.00,193,15,48600.000000
47090.00,35135.00,145,15,48600.000000
47590.00,35135.00,150,15,48600.000000
48090.00,35135.00,556,15,48600.000000
48590.00,35135.00,2284,15,48600.000000
49090.00,35135.00,599,15,48600.000000
49590.00,35135.00,911,15,48600.000000
90.00,37635.00,0,16,48600.000000
590.00,37635.00,0,16,48600.000000
1090.00,37635.00,0,16,48600.000000
1590.00,37635.00,0,16,48600.000000
2090.00,37635.00,0,16,48600.000000
2590.00,37635.00,0,16,48600.000000
3090.00,37635.00,0,16,48600.000000
3590.00,37635.00,0,16,48600.000000
4090.00,37635.00,0,16,48600.000000
4590.00,37635.00,0,16,48600.000000
5090.00,37635.00,0,16,48600.000000
5590.00,37635.00,0,16,48600.000000
6090.00,37635.00,0,16,48600.000000
6590.00,37635.00,0,16,48600.000000
7090.00,37635.00,0,16,48600.000000
7590.00,37635.00,0,16,48600.000000
8090.00,37635.00,0,16,48600.000000
8590.00,37635.00,0,16,48600.000000
9090.00,37635.00,0,16,48600.000000
9590.00,37635.00,0,16,48600.000000
10090.00,37635.00,0,16,48600.000000
10590.00,37635.00,0,16,48600.000000
11090.00,37635.00,0,16,48600.000000
11590.00,37635.00,0,16,48600.000000
12090.00,37635.00,0,16,48600.000000
12590.00,37635.00,0,16,48600.000000
13090.00,37635.00,0,16,48600.000000
13590.00,37635.00,0,16,48600.000000
14090.00,37635.00,0,16,48600.000000
14590.00,37635.00,0,16,48600.000000
15090.00,37635.00,0,16,48600.000000
15590.00,37635.00,0,16,48600.000000
16090.00,37635.00,0,16,48600.000000
16590.00,37635.00,0,16,48600.000000
17090.00,37635.00,0,16,48600.000000
17590.00,37635.00,0,16,48600.000000
18090.00,37635.00,0,16,48600.000000
18590.00,37635.00,0,16,48600.000000
19090.00,37635.00,0,16,48600.000000
19590.00,37635.00,0,16,48600.000000
20090.00,37635.00,0,16,48600.000000
20590.00,37635.00,0,16,48600.000000
21090.00,37635.00,0,16,48600.000000
21590.00,37635.00,0,16,48600.000000
22090.00,37635.00,0,16,48600.000000
22590.00,37635.00,0,16,48600.000000
23090.00,37635.00,0,16,48600.000000
23590.00,37635.00,0,16,48600.000000
24090.00,37635.00,0,16,48600.000000
24590.00,37635.00,0,16,48600.000000
25090.00,37635.00,0,16,48600.000000
25590.00,37635.00,0,16,48600.000000
26090.00,37635.00,0,16,48600.000000
26590.00,37635.00,0,16,48600.000000
27090.00,37635.00,0,16,48600.000000
27590.00,37635.00,0,16,48600.000000
28090.00,37635.00,0,16,48600.000000
28590.00,37635.00,0,16,48600.000000
29090.00,37635.00,0,16,48600.000000
29590.00,37635.00,0,16,48600.000000
30090.00,37635.00,0,16,48600.000000
30590.00,37635.00,0,16,48600.000000
31090.00,37635.00,0,16,48600.000000
31590.00,37635.00,0,16,48600.000000
32090.00,37635.00,0,16,48600.000000
32590.00,37635.00,0,16,48600.000000
33090.00,37635.00,0,16,48600.000000
33590.00,37635.00,0,16,48600.000000
34090.00,37635.00,0,16,48600.000000
34590.00,37635.00,0,16,48600.000000
35090.00,37635.00,0,16,48600.000000
35590.00,37635.00,0,16,48600.000000
36090.00,37635.00,0,16,48600.000000
36590.00,37635.00,0,16,48600.000000
37090.00,37635.00,0,16,48600.000000
37590.00,37635.00,0,16,48600.000000
38090.00,37635.00,0,16,48600.000000
38590.00,37635.00,0,16,48600.000000
39090.00,37635.00,0,16,48600.000000
39590.00,37635.00,0,16,48600.000000
40090.00,37635.00,0,16,48600.000000
40590.00,37635.00,0,16,48600.000000
41090.00,37635.00,0,16,48600.000000
41590.00,37635.00,0,16,48600.000000
42090.00,37635.00,0,16,48600.000000
42590.00,37635.00,0,16,48600.000000
43090.00,37635.00,0,16,48600.000000
43590.00,37635.00,0,16,48600.000000
44090.00,37635.00,0,16,48600.000000
44590.00,37635.00,0,16,48600.000000
45090.00,37635.00,0,16,48600.000000
45590.00,37635.00,0,16,48600.000000
46090.00,37635.00,0,16,48600.000000
46590.00,37635.00,0,16,48600.000000
47090.00,37635.00,0,16,48600.000000
47590.00,37635.00,0,16,48600.000000
48090.00,37635.00,0,16,48600.000000
48590.00,37635.00,0,16,48600.000000
49090.00,37635.00,0,16,48600.000000
49590.00,37635.00,0,16,48600.000000
90.00,40135.00,0,17,48600.000000
590.00,40135.00,0,17,48600.000000
1090.00,40135.00,0,17,48600.000000
1590.00,40135.00,0,17,48600.000000
2090.00,40135.00,0,17,48600.000000
2590.00,40135.00,0,17,48600.000000
3090.00,40135.00,0,17,48600.000000
3590.00,40135.00,0,17,48600.000000
4090.00,40135.00,0,17,48600.000000
4590.00,40135.00,0,17,48600.000000
5090.00,40135.00,0,17,48600.000000
5590.00,40135.00,0,17,48600.000000
6090.00,40135.00,0,17,48600.000000
6590.00,40135.00,0,17,48600.000000
7090.00,40135.00,0,17,48600.000000
7590.00,40135.00,0,17,48600.000000
8090.00,40135.00,0,17,48600.000000
8590.00,40135.00,0,17,48600.000000
9090.00,40135.00,0,17,48600.000000
9590.00,40135.00,0,17,48600.000000
10090.00,40135.00,0,17,48600.000000
10590.00,40135.00,0,17,48600.000000
11090.00,40135.00,0,17,48600.000000
11590.00,40135.00,0,17,48600.000000
12090.00,40135.00,0,17,48600.000000
12590.00,40135.00,0,17,48600.000000
13090.00,40135.00,0,17,48600.000000
13590.00,40135.00,0,17,48600.000000
14090.00,40135.00,0,17,48600.000000
14590.00,40135.00,0,17,48600.000000
15090.00,40135.00,0,17,48600.000000
15590.00,40135.00,0,17,48600.000000
16090.00,40135.00,0,17,48600.000000
16590.00,40135.00,0,17,48600.000000
17090.00,40135.00,0,17,48600.000000
17590.00,40135.00,0,17,48600.000000
18090.00,40135.00,0,17,48600.000000
18590.00,40135.00,0,17,48600.000000
19090.00,40135.00,0,17,48600.000000
19590.00,40135.00,0,17,48600.000000
20090.00,40135.00,0,17,48600.000000
20590.00,40135.00,0,17,48600.000000
21090.00,40135.00,0,17,48600.000000
21590.00,40135.00,0,17,48600.000000
22090.00,40135.00,0,17,48600.000000
22590.00,40135.00,0,17,48600.000000
23090.00,40135.00,0,17,48600.000000
23590.00,40135.00,0,17,48600.000000
24090.00,40135.00,0,17,48600.000000
24590.00,40135.00,0,17,48600.000000
25090.00,40135.00,0,17,48600.000000
25590.00,40135.00,0,17,48600.000000
26090.00,40135.00,0,17,48600.000000
26590.00,40135.00,0,17,48600.000000
27090.00,40135.00,0,17,48600.000000
27590.00,40135.00,0,17,48600.000000
28090.00,40135.00,0,17,48600.000000
28590.00,40135.00,0,17,48600.000000
29090.00,40135.00,0,17,48600.000000
29590.00,40135.00,0,17,48600.000000
30090.00,40135.00,0,17,48600.000000
30590.00,40135.00,0,17,48600.000000
31090.00,40135.00,0,17,48600.000000
31590.00,40135.00,0,17,48600.000000
32090.00,40135.00,0,17,48600.000000
32590.00,40135.00,0,17,48600.000000
33090.00,40135.00,0,17,48600.000000
33590.00,40135.00,0,17,48600.000000
34090.00,40135.00,0,17,48600.000000
34590.00,40135.00,0,17,48600.000000
35090.00,40135.00,0,17,48600.000000
35590.00,40135.00,0,17,48600.000000
36090.00,40135.00,0,17,48600.000000
36590.00,40135.00,0,17,48600.000000
37090.00,40135.00,0,17,48600.000000
37590.00,40135.00,0,17,48600.000000
38090.00,40135.00,0,17,48600.000000
38590.00,40135.00,0,17,48600.000000
39090.00,40135.00,0,17,48600.000000
39590.00,40135.00,0,17,48600.000000
40090.00,40135.00,0,17,48600.000000
40590.00,40135.00,0,17,48600.000000
41090.00,40135.00,0,17,48600.000000
41590.00,40135.00,0,17,48600.000000
42090.00,40135.00,0,17,48600.000000
42590.00,40135.00,0,17,48600.000000
43090.00,40135.00,0,17,48600.000000
43590.00,40135.00,0,17,48600.000000
44090.00,40135.00,0,17,48600.000000
44590.00,40135.00,0,17,48600.000000
45090.00,40135.00,0,17,48600.000000
45590.00,40135.00,0,17,48600.000000
46090.00,40135.00,0,17,48600.000000
46590.00,40135.00,0,17,48600.000000
47090.00,40135.00,0,17,48600.000000
47590.00,40135.00,0,17,48600.000000
48090.00,40135.00,0,17,48600.000000
48590.00,40135.00,0,17,48600.000000
49090.00,40135.00,0,17,48600.000000
49590.00,40135.00,0,17,48600.000000
90.00,42635.00,0,18,48600.000000
590.00,42635.00,0,18,48600.000000
1090.00,42635.00,0,18,48600.000000
1590.00,42635.00,0,18,48600.000000
2090.00,42635.00,0,18,48600.000000
2590.00,42635.00,0,18,48600.000000
3090.00,42635.00,0,18,48600.000000
3590.00,42635.00,0,18,48600.000000
4090.00,42635.00,0,18,48600.000000
4590.00,42635.00,0,18,48600.000000
5090.00,42635.00,0,18,48600.000000
5590.00,42635.00,0,18,48600.000000
6090.00,42635.00,0,18,48600.000000
6590.00,42635.00,0,18,48600.000000
7090.00,42635.00,0,18,48600.000000
7590.00,42635.00,0,18,48600.000000
8090.00,42635.00,0,18,48600.000000
8590.00,42635.00,0,18,48600.000000
9090.00,42635.00,0,18,48600.000000
9590.00,42635.00,0,18,48600.000000
10090.00,42635.00,0,18,48600.000000
10590.00,42635.00,0,18,48600.000000
11090.00,42635.00,0,18,48600.000000
11590.00,42635.00,0,18,48600.000000
12090.00,42635.00,0,18,48600.000000
12590.00,42635.00,0,18,48600.000000
13090.00,42635.00,0,18,48600.000000
13590.00,42635.00,0,18,48600.000000
14090.00,42635.00,0,18,48600.000000
14590.00,42635.00,0,18,48600.000000
15090.00,42635.00,0,18,48600.000000
15590.00,42635.00,0,18,48600.000000
16090.00,42635.00,0,18,48600.000000
16590.00,42635.00,0,18,48600.000000
17090.00,42635.00,0,18,48600.000000
17590.00,42635.00,0,18,48600.000000
18090.00,42635.00,0,18,48600.000000
18590.00,42635.00,0,18,48600.000000
19090.00,42635.00,0,18,48600.000000
19590.00,42635.00,0,18,48600.000000
20090.00,42635.00,0,18,48600.000000
20590.00,42635.00,0,18,48600.000000
21090.00,42635.00,0,18,48600.000000
21590.00,42635.00,0,18,48600.000000
22090.00,42635.00,0,18,48600.000000
22590.00,42635.00,0,18,48600.000000
23090.00,42635.00,0,18,48600.000000
23590.00,42635.00,42,18,48600.000000
24090.00,42635.00,104,18,48600.000000
24590.00,42635.00,259,18,48600.000000
25090.00,42635.00,726,18,48600.000000
25590.00,42635.00,702,18,48600.000000
26090.00,42635.00,524,18,48600.000000
26590.00,42635.00,493,18,48600.000000
27090.00,42635.00,379,18,48600.000000
27590.00,42635.00,164,18,48600.000000
28090.00,42635.00,0,18,48600.000000
28590.00,42635.00,0,18,48600.000000
29090.00,42635.00,0,18,48600.000000
29590.00,42635.00,0,18,48600.000000
30090.00,42635.00,0,18,48600.000000
30590.00,42635.00,0,18,48600.000000
31090.00,42635.00,0,18,48600.000000
31590.00,42635.00,0,18,48600.000000
32090.00,42635.00,0,18,48600.000000
32590.00,42635.00,0,18,48600.000000
33090.00,42635.00,0,18,48600.000000
33590.00,42635.00,0,18,48600.000000
34090.00,42635.00,0,18,48600.000000
34590.00,42635.00,0,18,48600.000000
35090.00,42635.00,0,18,48600.000000
35590.00,42635.00,0,18,48600.000000
36090.00,42635.00,0,18,48600.000000
36590.00,42635.00,0,18,48600.000000
37090.00,42635.00,0,18,48600.000000
37590.00,42635.00,0,18,48600.000000
38090.00,42635.00,0,18,48600.000000
38590.00,42635.00,0,18,48600.000000
39090.00,42635.00,0,18,48600.000000
39590.00,42635.00,0,18,48600.000000
40090.00,42635.00,0,18,48600.000000
40590.00,42635.00,0,18,48600.000000
41090.00,42635.00,0,18,48600.000000
41590.00,42635.00,0,18,48600.000000
42090.00,42635.00,0,18,48600.000000
42590.00,42635.00,0,18,48600.000000
43090.00,42635.00,0,18,48600.000000
43590.00,42635.00,0,18,48600.000000
44090.00,42635.00,0,18,48600.000000
44590.00,42635.00,0,18,48600.000000
45090.00,42635.00,0,18,48600.000000
45590.00,42635.00,0,18,48600.000000
46090.00,42635.00,0,18,48600.000000
46590.00,42635.00,0,18,48600.000000
47090.00,42635.00,0,18,48600.000000
47590.00,42635.00,0,18,48600.000000
48090.00,42635.00,0,18,48600.000000
48590.00,42635.00,0,18,48600.000000
49090.00,42635.00,0,18,48600.000000
49590.00,42635.00,0,18,48600.000000
90.00,45135.00,0,19,48600.000000
590.00,45135.00,0,19,48600.000000
1090.00,45135.00,0,19,48600.000000
1590.00,45135.00,0,19,48600.000000
2090.00,45135.00,0,19,48600.000000
2590.00,45135.00,0,19,48600.000000
3090.00,45135.00,0,19,48600.000000
3590.00,45135.00,0,19,48600.000000
4090.00,45135.00,0,19,48600.000000
4590.00,45135.00,0,19,48600.000000
5090.00,45135.00,0,19,48600.000000
5590.00,45135.00,0,19,48600.000000
6090.00,45135.00,0,19,48600.000000
6590.00,45135.00,0,19,48600.000000
7090.00,45135.00,0,19,48600.000000
7590.00,45135.00,0,19,48600.000000
8090.00,45135.00,0,19,48600.000000
8590.00,45135.00,0,19,48600.000000
9090.00,45135.00,0,19,48600.000000
9590.00,45135.00,0,19,48600.000000
10090.00,45135.00,0,19,48600.000000
10590.00,45135.00,0,19,48600.000000
11090.00,45135.00,0,19,48600.000000
11590.00,45135.00,0,19,48600.000000
12090.00,45135.00,0,19,48600.000000
12590.00,45135.00,0,19,48600.000000
13090.00,45135.00,0,19,48600.000000
13590.00,45135.00,0,19,48600.000000
14090.00,45135.00,0,19,48600.000000
14590.00,45135.00,0,19,48600.000000
15090.00,45135.00,0,19,48600.000000
15590.00,45135.00,0,19,48600.000000
16090.00,45135.00,0,19,48600.000000
16590.00,45135.00,0,19,48600.000000
17090.00,45135.00,0,19,48600.000000
17590.00,45135.00,0,19,48600.000000
18090.00,45135.00,0,19,48600.000000
18590.00,45135.00,0,19,48600.000000
19090.00,45135.00,0,19,48600.000000
19590.00,45135.00,0,19,48600.000000
20090.00,45135.00,0,19,48600.000000
20590.00,45135.00,0,19,48600.000000
21090.00,45135.00,0,19,48600.000000
21590.00,45135.00,0,19,48600.000000
22090.00,45135.00,0,19,48600.000000
22590.00,45135.00,0,19,48600.000000
23090.00,45135.00,0,19,48600.000000
23590.00,45135.00,0,19,48600.000000
24090.00,45135.00,0,19,48600.000000
24590.00,45135.00,0,19,48600.000000
25090.00,45135.00,0,19,48600.000000
25590.00,45135.00,0,19,48600.000000
26090.00,45135.00,0,19,48600.000000
26590.00,45135.00,0,19,48600.000000
27090.00,45135.00,0,19,48600.000000
27590.00,45135.00,0,19,48600.000000
28090.00,45135.00,0,19,48600.000000
28590.00,45135.00,0,19,48600.000000
29090.00,45135.00,0,19,48600.000000
29590.00,45135.00,0,19,48600.000000
30090.00,45135.00,0,19,48600.000000
30590.00,45135.00,0,19,48600.000000
31090.00,45135.00,0,19,48600.000000
31590.00,45135.00,0,19,48600.000000
32090.00,45135.00,0,19,48600.000000
32590.00,45135.00,0,19,48600.000000
33090.00,45135.00,0,19,48600.000000
33590.00,45135.00,0,19,48600.000000
34090.00,45135.00,0,19,48600.000000
34590.00,45135.00,0,19,48600.000000
35090.00,45135.00,0,19,48600.000000
35590.00,45135.00,0,19,48600.000000
36090.00,45135.00,0,19,48600.000000
36590.00,45135.00,0,19,48600.000000
37090.00,45135.00,0,19,48600.000000
37590.00,45135.00,0,19,48600.000000
38090.00,45135.00,0,19,48600.000000
38590.00,45135.00,0,19,48600.000000
39090.00,45135.00,0,19,48600.000000
39590.00,45135.00,0,19,48600.000000
40090.00,45135.00,0,19,48600.000000
40590.00,45135.00,0,19,48600.000000
41090.00,45135.00,0,19,48600.000000
41590.00,45135.00,0,19,48600.000000
42090.00,45135.00,0,19,48600.000000
42590.00,45135.00,0,19,48600.000000
43090.00,45135.00,0,19,48600.000000
43590.00,45135.00,0,19,48600.000000
44090.00,45135.00,0,19,48600.000000
44590.00,45135.00,0,19,48600.000000
45090.00,45135.00,0,19,48600.000000
45590.00,45135.00,0,19,48600.000000
46090.00,45135.00,0,19,48600.000000
46590.00,45135.00,0,19,48600.000000
47090.00,45135.00,0,19,48600.000000
47590.00,45135.00,0,19,48600.000000
48090.00,45135.00,0,19,48600.000000
48590.00,45135.00,0,19,48600.000000
49090.00,45135.00,0,19,48600.000000
49590.00,45135.00,0,19,48600.000000
90.00,47635.00,0,20,48600.000000
590.00,47635.00,0,20,48600.000000
1090.00,47635.00,0,20,48600.000000
1590.00,47635.00,0,20,48600.000000
2090.00,47635.00,0,20,48600.000000
2590.00,47635.00,0,20,48600.000000
3090.00,47635.00,0,20,48600.000000
3590.00,47635.00,0,20,48600.000000
4090.00,47635.00,0,20,48600.000000
4590.00,47635.00,0,20,48600.000000
5090.00,47635.00,0,20,48600.000000
5590.00,47635.00,0,20,48600.000000
6090.00,47635.00,0,20,48600.000000
6590.00,47635.00,0,20,48600.000000
7090.00,47635.00,0,20,48600.000000
7590.00,47635.00,0,20,48600.000000
8090.00,47635.00,0,20,48600.000000
8590.00,47635.00,0,20,48600.000000
9090.00,47635.00,0,20,48600.000000
9590.00,47635.00,0,20,48600.000000
10090.00,47635.00,0,20,48600.000000
10590.00,47635.00,0,20,48600.000000
11090.00,47635.00,0,20,48600.000000
11590.00,47635.00,0,20,48600.000000
12090.00,47635.00,0,20,48600.000000
12590.00,47635.00,0,20,48600.000000
13090.00,47635.00,0,20,48600.000000
13590.00,47635.00,0,20,48600.000000
14090.00,47635.00,0,20,48600.000000
14590.00,47635.00,0,20,48600.000000
15090.00,47635.00,0,20,48600.000000
15590.00,47635.00,0,20,48600.000000
16090.00,47635.00,0,20,48600.000000
16590.00,47635.00,0,20,48600.000000
17090.00,47635.00,0,20,48600.000000
17590.00,47635.00,0,20,48600.000000
18090.00,47635.00,0,20,48600.000000
18590.00,47635.00,0,20,48600.000000
19090.00,47635.00,0,20,48600.000000
19590.00,47635.00,0,20,48600.000000
20090.00,47635.00,0,20,48600.000000
20590.00,47635.00,0,20,48600.000000
21090.00,47635.00,0,20,48600.000000
21590.00,47635.00,0,20,48600.000000
22090.00,47635.00,0,20,48600.000000
22590.00,47635.00,0,20,48600.000000
23090.00,47635.00,0,20,48600.000000
23590.00,47635.00,0,20,48600.000000
24090.00,47635.00,0,20,48600.000000
24590.00,47635.00,0,20,48600.000000
25090.00,47635.00,0,20,48600.000000
25590.00,47635.00,0,20,48600.000000
26090.00,47635.00,0,20,48600.000000
26590.00,47635.00,0,20,48600.000000
27090.00,47635.00,0,20,48600.000000
27590.00,47635.00,0,20,48600.000000
28090.00,47635.00,0,20,48600.000000
28590.00,47635.00,0,20,48600.000000
29090.00,47635.00,0,20,48600.000000
29590.00,47635.00,0,20,48600.000000
30090.00,47635.00,0,20,48600.000000
30590.00,47635.00,0,20,48600.000000
31090.00,47635.00,0,20,48600.000000
31590.00,47635.00,0,20,48600.000000
32090.00,47635.00,1013,20,48600.000000
32590.00,47635.00,332,20,48600.000000
33090.00,47635.00,473,20,48600.000000
33590.00,47635.00,271,20,48600.000000
34090.00,47635.00,244,20,48600.000000
34590.00,47635.00,195,20,48600.000000
35090.00,47635.00,82,20,48600.000000
35590.00,47635.00,211,20,48600.000000
36090.00,47635.00,166,20,48600.000000
36590.00,47635.00,0,20,48600.000000
37090.00,47635.00,0,20,48600.000000
37590.00,47635.00,0,20,48600.000000
38090.00,47635.00,0,20,48600.000000
38590.00,47635.00,0,20,48600.000000
39090.00,47635.00,0,20,48600.000000
39590.00,47635.00,0,20,48600.000000
40090.00,47635.00,0,20,48600.000000
40590.00,47635.00,0,20,48600.000000
41090.00,47635.00,0,20,48600.000000
41590.00,47635.00,0,20,48600.000000
42090.00,47635.00,0,20,48600.000000
42590.00,47635.00,0,20,48600.000000
43090.00,47635.00,0,20,48600.000000
43590.00,47635.00,0,20,48600.000000
44090.00,47635.00,0,20,48600.000000
44590.00,47635.00,0,20,48600.000000
45090.00,47635.00,0,20,48600.000000
45590.00,47635.00,0,20,48600.000000
46090.00,47635.00,0,20,48600.000000
46590.00,47635.00,0,20,48600.000000
47090.00,47635.00,0,20,48600.000000
47590.00,47635.00,0,20,48600.000000
48090.00,47635.00,0,20,48600.000000
48590.00,47635.00,0,20,48600.000000
49090.00,47635.00,0,20,48600.000000
49590.00,47635.00,0,20,48600.000000
