x,y,wildebeest,transect_id,photo_area
590.00,35135.00,164,15,48600.000000
1090.00,35135.00,79,15,48600.000000
1590.00,35135.00,122,15,48600.000000
2090.00,35135.00,111,15,48600.000000
2590.00,35135.00,62,15,48600.000000
3090.00,35135.00,0,15,48600.000000
3590.00,35135.00,0,15,48600.000000
4090.00,35135.00,0,15,48600.000000
4590.00,35135.00,0,15,48600.000000
5090.00,35135.00,0,15,48600.000000
5590.00,35135.00,0,15,48600.000000
6090.00,35135.00,0,15,48600.000000
6590.00,35135.00,0,15,48600.000000
7090.00,35135.00,0,15,48600.000000
7590.00,35135.00,0,15,48600.000000
8090.00,35135.00,0,15,48600.000000
8590.00,35135.00,0,15,48600.000000
9090.00,35135.00,0,15,48600.000000
9590.00,35135.00,0,15,48600.000000
10090.00,35135.00,0,15,48600.000000
10590.00,35135.00,0,15,48600.000000
11090.00,35135.00,0,15,48600.000000
11590.00,35135.00,0,15,48600.000000
12090.00,35135.00,44,15,48600.000000
12590.00,35135.00,40,15,48600.000000
13090.00,35135.00,0,15,48600.000000
13590.00,35135.00,0,15,48600.000000
14090.00,35135.00,0,15,48600.000000
14590.00,35135.00,0,15,48600.000000
15090.00,35135.00,0,15,48600.000000
15590.00,35135.00,0,15,48600.000000
16090.00,35135.00,0,15,48600.000000
16590.00,35135.00,0,15,48600.000000
17090.00,35135.00,0,15,48600.000000
17590.00,35135.00,0,15,48600.000000
18090.00,35135.00,0,15,48600.000000
18590.00,35135.00,0,15,48600.000000
19090.00,35135.00,0,15,48600.000000
19590.00,35135.00,0,15,48600.000000
20090.00,35135.00,0,15,48600.000000
20590.00,35135.00,0,15,48600.000000
21090.00,35135.00,23,15,48600.000000
21590.00,35135.00,31,15,48600.000000
22090.00,35135.00,25,15,48600.000000
22590.00,35135.00,22,15,48600.000000
23090.00,35135.00,33,15,48600.000000
23590.00,35135.00,53,15,48600.000000
24090.00,35135.00,65,15,48600.000000
24590.00,35135.00,39,15,48600.000000
25090.00,35135.00,0,15,48600.000000
25590.00,35135.00,0,15,48600.000000
26090.00,35135.00,0,15,48600.000000
26590.00,35135.00,0,15,48600.000000
27090.00,35135.00,0,15,48600.000000
27590.00,35135.00,0,15,48600.000000
28090.00,35135.00,0,15,48600.000000
28590.00,35135.00,0,15,48600.000000
29090.00,35135.00,0,15,48600.000000
29590.00,35135.00,0,15,48600.000000
30090.00,35135.00,0,15,48600.000000
30590.00,35135.00,0,15,48600.000000
31090.00,35135.00,0,15,48600.000000
31590.00,35135.00,0,15,48600.000000
32090.00,35135.00,0,15,48600.000000
32590.00,35135.00,0,15,48600.000000
33090.00,35135.00,0,15,48600.000000
33590.00,35135.00,0,15,48600.000000
34090.00,35135.00,0,15,48600.000000
34590.00,35135.00,0,15,48600.000000
35090.00,35135.00,0,15,48600.000000
35590.00,35135.00,0,15,48600.000000
36090.00,35135.00,0,15,48600.000000
36590.00,35135.00,0,15,48600.000000
37090.00,35135.00,0,15,48600.000000
37590.00,35135.00,0,15,48600.000000
38090.00,35135.00,0,15,48600.000000
38590.00,35135.00,0,15,48600.000000
39090.00,35135.00,0,15,48600.000000
39590.00,35135.00,0,15,48600.000000
40090.00,35135.00,0,15,48600.000000
40590.00,35135.00,36,15,48600.000000
41090.00,35135.00,40,15,48600.000000
41590.00,35135.00,35,15,48600.000000
42090.00,35135.00,47,15,48600.000000
42590.00,35135.00,21,15,48600.000000
43090.00,35135.00,0,15,48600.000000
43590.00,35135.00,0,15,48600.000000
44090.00,35135.00,0,15,48600.000000
44590.00,35135.00,0,15,48600.000000
45090.00,35135.00,0,15,48600.000000
45590.00,35135.00,0,15,48600.000000
46090.00,35135.00,0,15,48600.000000
46590.00,35135.00,0,15,48600.000000
47090.00,35135.00,0,15,48600.000000
47590.00,35135.00,0,15,48600.000000
48090.00,35135.00,0,15,48600.000000
48590.00,35135.00,0,15,48600.000000
49090.00,35135.00,0,15,48600.000000
49590.00,35135.00,23,15,48600.000000
90.00,37635.00,35,16,48600.000000
590.00,37635.00,49,16,48600.000000
1090.00,37635.00,53,16,48600.000000
1590.00,37635.00,52,16,48600.000000
2090.00,37635.00,55,16,48600.000000
2590.00,37635.00,37,16,48600.000000
3090.00,37635.00,114,16,48600.000000
3590.00,37635.00,146,16,48600.000000
4090.00,37635.00,163,16,48600.000000
4590.00,37635.00,0,16,48600.000000
5090.00,37635.00,0,16,48600.000000
5590.00,37635.00,0,16,48600.000000
6090.00,37635.00,0,16,48600.000000
6590.00,37635.00,0,16,48600.000000
7090.00,37635.00,0,16,48600.000000
7590.00,37635.00,0,16,48600.000000
8090.00,37635.00,0,16,48600.000000
8590.00,37635.00,0,16,48600.000000
9090.00,37635.00,0,16,48600.000000
9590.00,37635.00,0,16,48600.000000
10090.00,37635.00,0,16,48600.000000
10590.00,37635.00,64,16,48600.000000
11090.00,37635.00,138,16,48600.000000
11590.00,37635.00,72,16,48600.000000
12090.00,37635.00,228,16,48600.000000
12590.00,37635.00,299,16,48600.000000
13090.00,37635.00,91,16,48600.000000
13590.00,37635.00,339,16,48600.000000
14090.00,37635.00,285,16,48600.000000
14590.00,37635.00,128,16,48600.000000
15090.00,37635.00,54,16,48600.000000
15590.00,37635.00,58,16,48600.000000
16090.00,37635.00,68,16,48600.000000
16590.00,37635.00,55,16,48600.000000
17090.00,37635.00,78,16,48600.000000
17590.00,37635.00,38,16,48600.000000
18090.00,37635.00,7,16,48600.000000
18590.00,37635.00,52,16,48600.000000
19090.00,37635.00,67,16,48600.000000
19590.00,37635.00,45,16,48600.000000
20090.00,37635.00,29,16,48600.000000
20590.00,37635.00,51,16,48600.000000
21090.00,37635.00,31,16,48600.000000
21590.00,37635.00,48,16,48600.000000
22090.00,37635.00,27,16,48600.000000
22590.00,37635.00,16,16,48600.000000
23090.00,37635.00,21,16,48600.000000
23590.00,37635.00,11,16,48600.000000
24090.00,37635.00,35,16,48600.000000
24590.00,37635.00,53,16,48600.000000
25090.00,37635.00,220,16,48600.000000
25590.00,37635.00,343,16,48600.000000
26090.00,37635.00,135,16,48600.000000
26590.00,37635.00,30,16,48600.000000
27090.00,37635.00,0,16,48600.000000
27590.00,37635.00,0,16,48600.000000
28090.00,37635.00,0,16,48600.000000
28590.00,37635.00,0,16,48600.000000
29090.00,37635.00,0,16,48600.000000
29590.00,37635.00,0,16,48600.000000
30090.00,37635.00,0,16,48600.000000
30590.00,37635.00,0,16,48600.000000
31090.00,37635.00,0,16,48600.000000
31590.00,37635.00,0,16,48600.000000
32090.00,37635.00,0,16,48600.000000
32590.00,37635.00,0,16,48600.000000
33090.00,37635.00,0,16,48600.000000
33590.00,37635.00,0,16,48600.000000
34090.00,37635.00,0,16,48600.000000
34590.00,37635.00,0,16,48600.000000
35090.00,37635.00,0,16,48600.000000
35590.00,37635.00,0,16,48600.000000
36090.00,37635.00,0,16,48600.000000
36590.00,37635.00,0,16,48600.000000
37090.00,37635.00,0,16,48600.000000
37590.00,37635.00,0,16,48600.000000
38090.00,37635.00,0,16,48600.000000
38590.00,37635.00,0,16,48600.000000
39090.00,37635.00,0,16,48600.000000
39590.00,37635.00,0,16,48600.000000
40090.00,37635.00,19,16,48600.000000
40590.00,37635.00,17,16,48600.000000
41090.00,37635.00,41,16,48600.000000
41590.00,37635.00,17,16,48600.000000
42090.00,37635.00,9,16,48600.000000
42590.00,37635.00,3,16,48600.000000
43090.00,37635.00,5,16,48600.000000
43590.00,37635.00,0,16,48600.000000
44090.00,37635.00,0,16,48600.000000
44590.00,37635.00,0,16,48600.000000
45090.00,37635.00,0,16,48600.000000
45590.00,37635.00,0,16,48600.000000
46090.00,37635.00,0,16,48600.000000
46590.00,37635.00,0,16,48600.000000
47090.00,37635.00,0,16,48600.000000
47590.00,37635.00,0,16,48600.000000
48090.00,37635.00,0,16,48600.000000
48590.00,37635.00,0,16,48600.000000
49090.00,37635.00,8,16,48600.000000
49590.00,37635.00,22,16,48600.000000
90.00,40135.00,296,17,48600.000000
590.00,40135.00,100,17,48600.000000
1090.00,40135.00,113,17,48600.000000
1590.00,40135.00,263,17,48600.000000
2090.00,40135.00,88,17,48600.000000
2590.00,40135.00,367,17,48600.000000
3090.00,40135.00,76,17,48600.000000
3590.00,40135.00,200,17,48600.000000
4090.00,40135.00,182,17,48600.000000
4590.00,40135.00,85,17,48600.000000
5090.00,40135.00,81,17,48600.000000
5590.00,40135.00,31,17,48600.000000
6090.00,40135.00,82,17,48600.000000
6590.00,40135.00,125,17,48600.000000
7090.00,40135.00,109,17,48600.000000
7590.00,40135.00,109,17,48600.000000
8090.00,40135.00,70,17,48600.000000
8590.00,40135.00,73,17,48600.000000
9090.00,40135.00,72,17,48600.000000
9590.00,40135.00,44,17,48600.000000
10090.00,40135.00,32,17,48600.000000
10590.00,40135.00,37,17,48600.000000
11090.00,40135.00,56,17,48600.000000
11590.00,40135.00,81,17,48600.000000
12090.00,40135.00,35,17,48600.000000
12590.00,40135.00,51,17,48600.000000
13090.00,40135.00,69,17,48600.000000
13590.00,40135.00,37,17,48600.000000
14090.00,40135.00,40,17,48600.000000
14590.00,40135.00,55,17,48600.000000
15090.00,40135.00,28,17,48600.000000
15590.00,40135.00,20,17,48600.000000
16090.00,40135.00,24,17,48600.000000
16590.00,40135.00,27,17,48600.000000
17090.00,40135.00,55,17,48600.000000
17590.00,40135.00,85,17,48600.000000
18090.00,40135.00,112,17,48600.000000
18590.00,40135.00,62,17,48600.000000
19090.00,40135.00,39,17,48600.000000
19590.00,40135.00,74,17,48600.000000
20090.00,40135.00,47,17,48600.000000
20590.00,40135.00,28,17,48600.000000
21090.00,40135.00,34,17,48600.000000
21590.00,40135.00,17,17,48600.000000
22090.00,40135.00,16,17,48600.000000
22590.00,40135.00,11,17,48600.000000
23090.00,40135.00,20,17,48600.000000
23590.00,40135.00,15,17,48600.000000
24090.00,40135.00,17,17,48600.000000
24590.00,40135.00,8,17,48600.000000
25090.00,40135.00,17,17,48600.000000
25590.00,40135.00,78,17,48600.000000
26090.00,40135.00,115,17,48600.000000
26590.00,40135.00,236,17,48600.000000
27090.00,40135.00,228,17,48600.000000
27590.00,40135.00,0,17,48600.000000
28090.00,40135.00,0,17,48600.000000
28590.00,40135.00,0,17,48600.000000
29090.00,40135.00,0,17,48600.000000
29590.00,40135.00,0,17,48600.000000
30090.00,40135.00,0,17,48600.000000
30590.00,40135.00,0,17,48600.000000
31090.00,40135.00,0,17,48600.000000
31590.00,40135.00,0,17,48600.000000
32090.00,40135.00,0,17,48600.000000
32590.00,40135.00,0,17,48600.000000
33090.00,40135.00,0,17,48600.000000
33590.00,40135.00,0,17,48600.000000
34090.00,40135.00,0,17,48600.000000
34590.00,40135.00,0,17,48600.000000
35090.00,40135.00,0,17,48600.000000
35590.00,40135.00,0,17,48600.000000
36090.00,40135.00,0,17,48600.000000
36590.00,40135.00,0,17,48600.000000
37090.00,40135.00,0,17,48600.000000
37590.00,40135.00,0,17,48600.000000
38090.00,40135.00,0,17,48600.000000
38590.00,40135.00,0,17,48600.000000
39090.00,40135.00,0,17,48600.000000
39590.00,40135.00,0,17,48600.000000
40090.00,40135.00,0,17,48600.000000
40590.00,40135.00,21,17,48600.000000
41090.00,40135.00,11,17,48600.000000
41590.00,40135.00,14,17,48600.000000
42090.00,40135.00,11,17,48600.000000
42590.00,40135.00,27,17,48600.000000
43090.00,40135.00,0,17,48600.000000
43590.00,40135.00,0,17,48600.000000
44090.00,40135.00,0,17,48600.000000
44590.00,40135.00,0,17,48600.000000
45090.00,40135.00,0,17,48600.000000
45590.00,40135.00,0,17,48600.000000
46090.00,40135.00,0,17,48600.000000
46590.00,40135.00,0,17,48600.000000
47090.00,40135.00,0,17,48600.000000
47590.00,40135.00,0,17,48600.000000
48090.00,40135.00,0,17,48600.000000
48590.00,40135.00,0,17,48600.000000
49090.00,40135.00,0,17,48600.000000
49590.00,40135.00,0,17,48600.000000
90.00,42635.00,0,18,48600.000000
590.00,42635.00,0,18,48600.000000
1090.00,42635.00,0,18,48600.000000
1590.00,42635.00,0,18,48600.000000
2090.00,42635.00,0,18,48600.000000
2590.00,42635.00,0,18,48600.000000
3090.00,42635.00,0,18,48600.000000
3590.00,42635.00,0,18,48600.000000
4090.00,42635.00,0,18,48600.000000
4590.00,42635.00,0,18,48600.000000
5090.00,42635.00,0,18,48600.000000
5590.00,42635.00,0,18,48600.000000
6090.00,42635.00,0,18,48600.000000
6590.00,42635.00,0,18,48600.000000
7090.00,42635.00,0,18,48600.000000
7590.00,42635.00,0,18,48600.000000
8090.00,42635.00,0,18,48600.000000
8590.00,42635.00,0,18,48600.000000
9090.00,42635.00,0,18,48600.000000
9590.00,42635.00,0,18,48600.000000
10090.00,42635.00,0,18,48600.000000
10590.00,42635.00,0,18,48600.000000
11090.00,42635.00,0,18,48600.000000
11590.00,42635.00,24,18,48600.000000
12090.00,42635.00,37,18,48600.000000
12590.00,42635.00,31,18,48600.000000
13090.00,42635.00,51,18,48600.000000
13590.00,42635.00,79,18,48600.000000
14090.00,42635.00,111,18,48600.000000
14590.00,42635.00,125,18,48600.000000
15090.00,42635.00,59,18,48600.000000
15590.00,42635.00,26,18,48600.000000
16090.00,42635.00,45,18,48600.000000
16590.00,42635.00,30,18,48600.000000
17090.00,42635.00,27,18,48600.000000
17590.00,42635.00,20,18,48600.000000
18090.00,42635.00,21,18,48600.000000
18590.00,42635.00,63,18,48600.000000
19090.00,42635.00,40,18,48600.000000
19590.00,42635.00,32,18,48600.000000
20090.00,42635.00,40,18,48600.000000
20590.00,42635.00,42,18,48600.000000
21090.00,42635.00,65,18,48600.000000
21590.00,42635.00,50,18,48600.000000
22090.00,42635.00,44,18,48600.000000
22590.00,42635.00,33,18,48600.000000
23090.00,42635.00,57,18,48600.000000
23590.00,42635.00,53,18,48600.000000
24090.00,42635.00,54,18,48600.000000
24590.00,42635.00,159,18,48600.000000
25090.00,42635.00,196,18,48600.000000
25590.00,42635.00,199,18,48600.000000
26090.00,42635.00,280,18,48600.000000
26590.00,42635.00,221,18,48600.000000
27090.00,42635.00,133,18,48600.000000
27590.00,42635.00,194,18,48600.000000
28090.00,42635.00,0,18,48600.000000
28590.00,42635.00,0,18,48600.000000
29090.00,42635.00,0,18,48600.000000
29590.00,42635.00,0,18,48600.000000
30090.00,42635.00,0,18,48600.000000
30590.00,42635.00,0,18,48600.000000
31090.00,42635.00,0,18,48600.000000
31590.00,42635.00,0,18,48600.000000
32090.00,42635.00,0,18,48600.000000
32590.00,42635.00,0,18,48600.000000
33090.00,42635.00,0,18,48600.000000
33590.00,42635.00,0,18,48600.000000
34090.00,42635.00,60,18,48600.000000
34590.00,42635.00,62,18,48600.000000
35090.00,42635.00,60,18,48600.000000
35590.00,42635.00,32,18,48600.000000
36090.00,42635.00,33,18,48600.000000
36590.00,42635.00,75,18,48600.000000
37090.00,42635.00,34,18,48600.000000
37590.00,42635.00,72,18,48600.000000
38090.00,42635.00,42,18,48600.000000
38590.00,42635.00,0,18,48600.000000
39090.00,42635.00,0,18,48600.000000
39590.00,42635.00,0,18,48600.000000
40090.00,42635.00,0,18,48600.000000
40590.00,42635.00,0,18,48600.000000
41090.00,42635.00,0,18,48600.000000
41590.00,42635.00,0,18,48600.000000
42090.00,42635.00,0,18,48600.000000
42590.00,42635.00,0,18,48600.000000
43090.00,42635.00,0,18,48600.000000
43590.00,42635.00,0,18,48600.000000
44090.00,42635.00,0,18,48600.000000
44590.00,42635.00,0,18,48600.000000
45090.00,42635.00,0,18,48600.000000
45590.00,42635.00,0,18,48600.000000
46090.00,42635.00,0,18,48600.000000
46590.00,42635.00,0,18,48600.000000
47090.00,42635.00,0,18,48600.000000
47590.00,42635.00,0,18,48600.000000
48090.00,42635.00,0,18,48600.000000
48590.00,42635.00,0,18,48600.000000
49090.00,42635.00,0,18,48600.000000
49590.00,42635.00,0,18,48600.000000
90.00,45135.00,0,19,48600.000000
590.00,45135.00,0,19,48600.000000
1090.00,45135.00,0,19,48600.000000
1590.00,45135.00,0,19,48600.000000
2090.00,45135.00,0,19,48600.000000
2590.00,45135.00,0,19,48600.000000
3090.00,45135.00,0,19,48600.000000
3590.00,45135.00,0,19,48600.000000
4090.00,45135.00,0,19,48600.000000
4590.00,45135.00,0,19,48600.000000
5090.00,45135.00,0,19,48600.000000
5590.00,45135.00,0,19,48600.000000
6090.00,45135.00,0,19,48600.000000
6590.00,45135.00,0,19,48600.000000
7090.00,45135.00,0,19,48600.000000
7590.00,45135.00,0,19,48600.000000
8090.00,45135.00,0,19,48600.000000
8590.00,45135.00,0,19,48600.000000
9090.00,45135.00,0,19,48600.000000
9590.00,45135.00,0,19,48600.000000
10090.00,45135.00,0,19,48600.000000
10590.00,45135.00,0,19,48600.000000
11090.00,45135.00,0,19,48600.000000
11590.00,45135.00,0,19,48600.000000
12090.00,45135.00,76,19,48600.000000
12590.00,45135.00,187,19,48600.000000
13090.00,45135.00,160,19,48600.000000
13590.00,45135.00,79,19,48600.000000
14090.00,45135.00,165,19,48600.000000
14590.00,45135.00,76,19,48600.000000
15090.00,45135.00,126,19,48600.000000
15590.00,45135.00,149,19,48600.000000
16090.00,45135.00,317,19,48600.000000
16590.00,45135.00,231,19,48600.000000
17090.00,45135.00,173,19,48600.000000
17590.00,45135.00,149,19,48600.000000
18090.00,45135.00,45,19,48600.000000
18590.00,45135.00,30,19,48600.000000
19090.00,45135.00,40,19,48600.000000
19590.00,45135.00,35,19,48600.000000
20090.00,45135.00,17,19,48600.000000
20590.00,45135.00,0,19,48600.000000
21090.00,45135.00,0,19,48600.000000
21590.00,45135.00,0,19,48600.000000
22090.00,45135.00,0,19,48600.000000
22590.00,45135.00,96,19,48600.000000
23090.00,45135.00,34,19,48600.000000
23590.00,45135.00,28,19,48600.000000
24090.00,45135.00,61,19,48600.000000
24590.00,45135.00,36,19,48600.000000
25090.00,45135.00,44,19,48600.000000
25590.00,45135.00,60,19,48600.000000
26090.00,45135.00,61,19,48600.000000
26590.00,45135.00,87,19,48600.000000
27090.00,45135.00,21,19,48600.000000
27590.00,45135.00,0,19,48600.000000
28090.00,45135.00,0,19,48600.000000
28590.00,45135.00,0,19,48600.000000
29090.00,45135.00,0,19,48600.000000
29590.00,45135.00,0,19,48600.000000
30090.00,45135.00,0,19,48600.000000
30590.00,45135.00,0,19,48600.000000
31090.00,45135.00,0,19,48600.000000
31590.00,45135.00,0,19,48600.000000
32090.00,45135.00,0,19,48600.000000
32590.00,45135.00,0,19,48600.000000
33090.00,45135.00,22,19,48600.000000
33590.00,45135.00,60,19,48600.000000
34090.00,45135.00,47,19,48600.000000
34590.00,45135.00,72,19,48600.000000
35090.00,45135.00,28,19,48600.000000
35590.00,45135.00,45,19,48600.000000
36090.00,45135.00,65,19,48600.000000
36590.00,45135.00,107,19,48600.000000
37090.00,45135.00,124,19,48600.000000
37590.00,45135.00,97,19,48600.000000
38090.00,45135.00,112,19,48600.000000
38590.00,45135.00,128,19,48600.000000
39090.00,45135.00,189,19,48600.000000
39590.00,45135.00,368,19,48600.000000
40090.00,45135.00,0,19,48600.000000
40590.00,45135.00,0,19,48600.000000
41090.00,45135.00,0,19,48600.000000
41590.00,45135.00,0,19,48600.000000
42090.00,45135.00,0,19,48600.000000
42590.00,45135.00,0,19,48600.000000
43090.00,45135.00,0,19,48600.000000
43590.00,45135.00,0,19,48600.000000
44090.00,45135.00,0,19,48600.000000
44590.00,45135.00,0,19,48600.000000
45090.00,45135.00,0,19,48600.000000
45590.00,45135.00,0,19,48600.000000
46090.00,45135.00,0,19,48600.000000
46590.00,45135.00,0,19,48600.000000
47090.00,45135.00,0,19,48600.000000
47590.00,45135.00,0,19,48600.000000
48090.00,45135.00,0,19,48600.000000
48590.00,45135.00,0,19,48600.000000
49090.00,45135.00,0,19,48600.000000
49590.00,45135.00,0,19,48600.000000
90.00,47635.00,0,20,48600.000000
590.00,47635.00,0,20,48600.000000
1090.00,47635.00,0,20,48600.000000
1590.00,47635.00,0,20,48600.000000
2090.00,47635.00,0,20,48600.000000
2590.00,47635.00,0,20,48600.000000
3090.00,47635.00,0,20,48600.000000
3590.00,47635.00,0,20,48600.000000
4090.00,47635.00,0,20,48600.000000
4590.00,47635.00,0,20,48600.000000
5090.00,47635.00,0,20,48600.000000
5590.00,47635.00,0,20,48600.000000
6090.00,47635.00,0,20,48600.000000
6590.00,47635.00,0,20,48600.000000
7090.00,47635.00,0,20,48600.000000
7590.00,47635.00,0,20,48600.000000
8090.00,47635.00,0,20,48600.000000
8590.00,47635.00,0,20,48600.000000
9090.00,47635.00,0,20,48600.000000
9590.00,47635.00,0,20,48600.000000
10090.00,47635.00,0,20,48600.000000
10590.00,47635.00,0,20,48600.000000
11090.00,47635.00,0,20,48600.000000
11590.00,47635.00,0,20,48600.000000
12090.00,47635.00,0,20,48600.000000
12590.00,47635.00,0,20,48600.000000
13090.00,47635.00,50,20,48600.000000
13590.00,47635.00,44,20,48600.000000
14090.00,47635.00,22,20,48600.000000
14590.00,47635.00,33,20,48600.000000
15090.00,47635.00,35,20,48600.000000
15590.00,47635.00,25,20,48600.000000
16090.00,47635.00,65,20,48600.000000
16590.00,47635.00,84,20,48600.000000
17090.00,47635.00,24,20,48600.000000
17590.00,47635.00,44,20,48600.000000
18090.00,47635.00,20,20,48600.000000
18590.00,47635.00,32,20,48600.000000
19090.00,47635.00,0,20,48600.000000
19590.00,47635.00,0,20,48600.000000
20090.00,47635.00,0,20,48600.000000
20590.00,47635.00,0,20,48600.000000
21090.00,47635.00,0,20,48600.000000
21590.00,47635.00,0,20,48600.000000
22090.00,47635.00,0,20,48600.000000
22590.00,47635.00,0,20,48600.000000
23090.00,47635.00,0,20,48600.000000
23590.00,47635.00,0,20,48600.000000
24090.00,47635.00,0,20,48600.000000
24590.00,47635.00,0,20,48600.000000
25090.00,47635.00,0,20,48600.000000
25590.00,47635.00,0,20,48600.000000
26090.00,47635.00,0,20,48600.000000
26590.00,47635.00,0,20,48600.000000
27090.00,47635.00,0,20,48600.000000
27590.00,47635.00,0,20,48600.000000
28090.00,47635.00,0,20,48600.000000
28590.00,47635.00,0,20,48600.000000
29090.00,47635.00,0,20,48600.000000
29590.00,47635.00,0,20,48600.000000
30090.00,47635.00,0,20,48600.000000
30590.00,47635.00,0,20,48600.000000
31090.00,47635.00,0,20,48600.000000
31590.00,47635.00,0,20,48600.000000
32090.00,47635.00,0,20,48600.000000
32590.00,47635.00,0,20,48600.000000
33090.00,47635.00,20,20,48600.000000
33590.00,47635.00,31,20,48600.000000
34090.00,47635.00,44,20,48600.000000
34590.00,47635.00,68,20,48600.000000
35090.00,47635.00,91,20,48600.000000
35590.00,47635.00,226,20,48600.000000
36090.00,47635.00,235,20,48600.000000
36590.00,47635.00,87,20,48600.000000
37090.00,47635.00,149,20,48600.000000
37590.00,47635.00,87,20,48600.000000
38090.00,47635.00,144,20,48600.000000
38590.00,47635.00,192,20,48600.000000
39090.00,47635.00,0,20,48600.000000
39590.00,47635.00,0,20,48600.000000
40090.00,47635.00,0,20,48600.000000
40590.00,47635.00,0,20,48600.000000
41090.00,47635.00,0,20,48600.000000
41590.00,47635.00,0,20,48600.000000
42090.00,47635.00,0,20,48600.000000
42590.00,47635.00,0,20,48600.000000
43090.00,47635.00,0,20,48600.000000
43590.00,47635.00,0,20,48600.000000
44090.00,47635.00,0,20,48600.000000
44590.00,47635.00,0,20,48600.000000
45090.00,47635.00,0,20,48600.000000
45590.00,47635.00,0,20,48600.000000
46090.00,47635.00,0,20,48600.000000
46590.00,47635.00,0,20,48600.000000
47090.00,47635.00,0,20,48600.000000
47590.00,47635.00,0,20,48600.000000
48090.00,47635.00,0,20,48600.000000
48590.00,47635.00,0,20,48600.000000
49090.00,47635.00,0,20,48600.000000
49590.00,47635.00,12,20,48600.000000
