x,y,wildebeest,transect_id,photo_area
590.00,35135.00,13,15,48600.000000
1090.00,35135.00,23,15,48600.000000
1590.00,35135.00,33,15,48600.000000
2090.00,35135.00,17,15,48600.000000
2590.00,35135.00,21,15,48600.000000
3090.00,35135.00,24,15,48600.000000
3590.00,35135.00,36,15,48600.000000
4090.00,35135.00,31,15,48600.000000
4590.00,35135.00,6,15,48600.000000
5090.00,35135.00,0,15,48600.000000
5590.00,35135.00,0,15,48600.000000
6090.00,35135.00,0,15,48600.000000
6590.00,35135.00,0,15,48600.000000
7090.00,35135.00,0,15,48600.000000
7590.00,35135.00,0,15,48600.000000
8090.00,35135.00,0,15,48600.000000
8590.00,35135.00,0,15,48600.000000
9090.00,35135.00,0,15,48600.000000
9590.00,35135.00,0,15,48600.000000
10090.00,35135.00,0,15,48600.000000
10590.00,35135.00,0,15,48600.000000
11090.00,35135.00,0,15,48600.000000
11590.00,35135.00,0,15,48600.000000
12090.00,35135.00,0,15,48600.000000
12590.00,35135.00,0,15,48600.000000
13090.00,35135.00,0,15,48600.000000
13590.00,35135.00,0,15,48600.000000
14090.00,35135.00,0,15,48600.000000
14590.00,35135.00,0,15,48600.000000
15090.00,35135.00,0,15,48600.000000
15590.00,35135.00,4,15,48600.000000
16090.00,35135.00,9,15,48600.000000
16590.00,35135.00,0,15,48600.000000
17090.00,35135.00,0,15,48600.000000
17590.00,35135.00,0,15,48600.000000
18090.00,35135.00,0,15,48600.000000
18590.00,35135.00,0,15,48600.000000
19090.00,35135.00,0,15,48600.000000
19590.00,35135.00,0,15,48600.000000
20090.00,35135.00,0,15,48600.000000
20590.00,35135.00,0,15,48600.000000
21090.00,35135.00,0,15,48600.000000
21590.00,35135.00,0,15,48600.000000
22090.00,35135.00,0,15,48600.000000
22590.00,35135.00,0,15,48600.000000
23090.00,35135.00,0,15,48600.000000
23590.00,35135.00,0,15,48600.000000
24090.00,35135.00,0,15,48600.000000
24590.00,35135.00,0,15,48600.000000
25090.00,35135.00,0,15,48600.000000
25590.00,35135.00,0,15,48600.000000
26090.00,35135.00,0,15,48600.000000
26590.00,35135.00,0,15,48600.000000
27090.00,35135.00,0,15,48600.000000
27590.00,35135.00,0,15,48600.000000
28090.00,35135.00,0,15,48600.000000
28590.00,35135.00,0,15,48600.000000
29090.00,35135.00,0,15,48600.000000
29590.00,35135.00,0,15,48600.000000
30090.00,35135.00,0,15,48600.000000
30590.00,35135.00,40,15,48600.000000
31090.00,35135.00,11,15,48600.000000
31590.00,35135.00,14,15,48600.000000
32090.00,35135.00,16,15,48600.000000
32590.00,35135.00,16,15,48600.000000
33090.00,35135.00,21,15,48600.000000
33590.00,35135.00,20,15,48600.000000
34090.00,35135.00,37,15,48600.000000
34590.00,35135.00,36,15,48600.000000
35090.00,35135.00,25,15,48600.000000
35590.00,35135.00,17,15,48600.000000
36090.00,35135.00,51,15,48600.000000
36590.00,35135.00,54,15,48600.000000
37090.00,35135.00,0,15,48600.000000
37590.00,35135.00,0,15,48600.000000
38090.00,35135.00,0,15,48600.000000
38590.00,35135.00,0,15,48600.000000
39090.00,35135.00,0,15,48600.000000
39590.00,35135.00,0,15,48600.000000
40090.00,35135.00,0,15,48600.000000
40590.00,35135.00,0,15,48600.000000
41090.00,35135.00,0,15,48600.000000
41590.00,35135.00,0,15,48600.000000
42090.00,35135.00,0,15,48600.000000
42590.00,35135.00,0,15,48600.000000
43090.00,35135.00,0,15,48600.000000
43590.00,35135.00,0,15,48600.000000
44090.00,35135.00,0,15,48600.000000
44590.00,35135.00,0,15,48600.000000
45090.00,35135.00,0,15,48600.000000
45590.00,35135.00,0,15,48600.000000
46090.00,35135.00,0,15,48600.000000
46590.00,35135.00,0,15,48600.000000
47090.00,35135.00,0,15,48600.000000
47590.00,35135.00,0,15,48600.000000
48090.00,35135.00,0,15,48600.000000
48590.00,35135.00,0,15,48600.000000
49090.00,35135.00,0,15,48600.000000
49590.00,35135.00,0,15,48600.000000
90.00,37635.00,26,16,48600.000000
590.00,37635.00,19,16,48600.000000
1090.00,37635.00,9,16,48600.000000
1590.00,37635.00,10,16,48600.000000
2090.00,37635.00,9,16,48600.000000
2590.00,37635.00,23,16,48600.000000
3090.00,37635.00,18,16,48600.000000
3590.00,37635.00,0,16,48600.000000
4090.00,37635.00,0,16,48600.000000
4590.00,37635.00,0,16,48600.000000
5090.00,37635.00,0,16,48600.000000
5590.00,37635.00,0,16,48600.000000
6090.00,37635.00,0,16,48600.000000
6590.00,37635.00,0,16,48600.000000
7090.00,37635.00,0,16,48600.000000
7590.00,37635.00,0,16,48600.000000
8090.00,37635.00,0,16,48600.000000
8590.00,37635.00,0,16,48600.000000
9090.00,37635.00,0,16,48600.000000
9590.00,37635.00,0,16,48600.000000
10090.00,37635.00,0,16,48600.000000
10590.00,37635.00,0,16,48600.000000
11090.00,37635.00,0,16,48600.000000
11590.00,37635.00,0,16,48600.000000
12090.00,37635.00,0,16,48600.000000
12590.00,37635.00,0,16,48600.000000
13090.00,37635.00,1,16,48600.000000
13590.00,37635.00,10,16,48600.000000
14090.00,37635.00,19,16,48600.000000
14590.00,37635.00,15,16,48600.000000
15090.00,37635.00,22,16,48600.000000
15590.00,37635.00,182,16,48600.000000
16090.00,37635.00,134,16,48600.000000
16590.00,37635.00,158,16,48600.000000
17090.00,37635.00,102,16,48600.000000
17590.00,37635.00,68,16,48600.000000
18090.00,37635.00,103,16,48600.000000
18590.00,37635.00,72,16,48600.000000
19090.00,37635.00,103,16,48600.000000
19590.00,37635.00,98,16,48600.000000
20090.00,37635.00,49,16,48600.000000
20590.00,37635.00,26,16,48600.000000
21090.00,37635.00,22,16,48600.000000
21590.00,37635.00,53,16,48600.000000
22090.00,37635.00,42,16,48600.000000
22590.00,37635.00,10,16,48600.000000
23090.00,37635.00,38,16,48600.000000
23590.00,37635.00,19,16,48600.000000
24090.00,37635.00,60,16,48600.000000
24590.00,37635.00,55,16,48600.000000
25090.00,37635.00,19,16,48600.000000
25590.00,37635.00,23,16,48600.000000
26090.00,37635.00,10,16,48600.000000
26590.00,37635.00,4,16,48600.000000
27090.00,37635.00,0,16,48600.000000
27590.00,37635.00,0,16,48600.000000
28090.00,37635.00,0,16,48600.000000
28590.00,37635.00,0,16,48600.000000
29090.00,37635.00,0,16,48600.000000
29590.00,37635.00,0,16,48600.000000
30090.00,37635.00,0,16,48600.000000
30590.00,37635.00,15,16,48600.000000
31090.00,37635.00,12,16,48600.000000
31590.00,37635.00,28,16,48600.000000
32090.00,37635.00,32,16,48600.000000
32590.00,37635.00,5,16,48600.000000
33090.00,37635.00,17,16,48600.000000
33590.00,37635.00,10,16,48600.000000
34090.00,37635.00,21,16,48600.000000
34590.00,37635.00,47,16,48600.000000
35090.00,37635.00,70,16,48600.000000
35590.00,37635.00,1,16,48600.000000
36090.00,37635.00,0,16,48600.000000
36590.00,37635.00,0,16,48600.000000
37090.00,37635.00,0,16,48600.000000
37590.00,37635.00,0,16,48600.000000
38090.00,37635.00,0,16,48600.000000
38590.00,37635.00,0,16,48600.000000
39090.00,37635.00,0,16,48600.000000
39590.00,37635.00,0,16,48600.000000
40090.00,37635.00,0,16,48600.000000
40590.00,37635.00,4,16,48600.000000
41090.00,37635.00,1,16,48600.000000
41590.00,37635.00,8,16,48600.000000
42090.00,37635.00,12,16,48600.000000
42590.00,37635.00,8,16,48600.000000
43090.00,37635.00,1,16,48600.000000
43590.00,37635.00,3,16,48600.000000
44090.00,37635.00,13,16,48600.000000
44590.00,37635.00,7,16,48600.000000
45090.00,37635.00,43,16,48600.000000
45590.00,37635.00,47,16,48600.000000
46090.00,37635.00,75,16,48600.000000
46590.00,37635.00,43,16,48600.000000
47090.00,37635.00,0,16,48600.000000
47590.00,37635.00,0,16,48600.000000
48090.00,37635.00,0,16,48600.000000
48590.00,37635.00,0,16,48600.000000
49090.00,37635.00,0,16,48600.000000
49590.00,37635.00,0,16,48600.000000
90.00,40135.00,16,17,48600.000000
590.00,40135.00,20,17,48600.000000
1090.00,40135.00,23,17,48600.000000
1590.00,40135.00,31,17,48600.000000
2090.00,40135.00,23,17,48600.000000
2590.00,40135.00,39,17,48600.000000
3090.00,40135.00,25,17,48600.000000
3590.00,40135.00,5,17,48600.000000
4090.00,40135.00,0,17,48600.000000
4590.00,40135.00,0,17,48600.000000
5090.00,40135.00,0,17,48600.000000
5590.00,40135.00,0,17,48600.000000
6090.00,40135.00,0,17,48600.000000
6590.00,40135.00,0,17,48600.000000
7090.00,40135.00,0,17,48600.000000
7590.00,40135.00,0,17,48600.000000
8090.00,40135.00,0,17,48600.000000
8590.00,40135.00,0,17,48600.000000
9090.00,40135.00,0,17,48600.000000
9590.00,40135.00,0,17,48600.000000
10090.00,40135.00,0,17,48600.000000
10590.00,40135.00,0,17,48600.000000
11090.00,40135.00,0,17,48600.000000
11590.00,40135.00,0,17,48600.000000
12090.00,40135.00,0,17,48600.000000
12590.00,40135.00,13,17,48600.000000
13090.00,40135.00,11,17,48600.000000
13590.00,40135.00,31,17,48600.000000
14090.00,40135.00,23,17,48600.000000
14590.00,40135.00,21,17,48600.000000
15090.00,40135.00,19,17,48600.000000
15590.00,40135.00,16,17,48600.000000
16090.00,40135.00,20,17,48600.000000
16590.00,40135.00,20,17,48600.000000
17090.00,40135.00,48,17,48600.000000
17590.00,40135.00,54,17,48600.000000
18090.00,40135.00,50,17,48600.000000
18590.00,40135.00,39,17,48600.000000
19090.00,40135.00,26,17,48600.000000
19590.00,40135.00,57,17,48600.000000
20090.00,40135.00,129,17,48600.000000
20590.00,40135.00,143,17,48600.000000
21090.00,40135.00,82,17,48600.000000
21590.00,40135.00,61,17,48600.000000
22090.00,40135.00,163,17,48600.000000
22590.00,40135.00,69,17,48600.000000
23090.00,40135.00,33,17,48600.000000
23590.00,40135.00,75,17,48600.000000
24090.00,40135.00,108,17,48600.000000
24590.00,40135.00,48,17,48600.000000
25090.00,40135.00,20,17,48600.000000
25590.00,40135.00,41,17,48600.000000
26090.00,40135.00,58,17,48600.000000
26590.00,40135.00,39,17,48600.000000
27090.00,40135.00,71,17,48600.000000
27590.00,40135.00,110,17,48600.000000
28090.00,40135.00,150,17,48600.000000
28590.00,40135.00,149,17,48600.000000
29090.00,40135.00,67,17,48600.000000
29590.00,40135.00,164,17,48600.000000
30090.00,40135.00,245,17,48600.000000
30590.00,40135.00,0,17,48600.000000
31090.00,40135.00,0,17,48600.000000
31590.00,40135.00,0,17,48600.000000
32090.00,40135.00,0,17,48600.000000
32590.00,40135.00,0,17,48600.000000
33090.00,40135.00,0,17,48600.000000
33590.00,40135.00,0,17,48600.000000
34090.00,40135.00,0,17,48600.000000
34590.00,40135.00,0,17,48600.000000
35090.00,40135.00,0,17,48600.000000
35590.00,40135.00,0,17,48600.000000
36090.00,40135.00,0,17,48600.000000
36590.00,40135.00,0,17,48600.000000
37090.00,40135.00,0,17,48600.000000
37590.00,40135.00,0,17,48600.000000
38090.00,40135.00,0,17,48600.000000
38590.00,40135.00,0,17,48600.000000
39090.00,40135.00,0,17,48600.000000
39590.00,40135.00,0,17,48600.000000
40090.00,40135.00,0,17,48600.000000
40590.00,40135.00,17,17,48600.000000
41090.00,40135.00,57,17,48600.000000
41590.00,40135.00,50,17,48600.000000
42090.00,40135.00,4,17,48600.000000
42590.00,40135.00,2,17,48600.000000
43090.00,40135.00,8,17,48600.000000
43590.00,40135.00,2,17,48600.000000
44090.00,40135.00,5,17,48600.000000
44590.00,40135.00,15,17,48600.000000
45090.00,40135.00,19,17,48600.000000
45590.00,40135.00,23,17,48600.000000
46090.00,40135.00,46,17,48600.000000
46590.00,40135.00,56,17,48600.000000
47090.00,40135.00,19,17,48600.000000
47590.00,40135.00,0,17,48600.000000
48090.00,40135.00,0,17,48600.000000
48590.00,40135.00,0,17,48600.000000
49090.00,40135.00,0,17,48600.000000
49590.00,40135.00,0,17,48600.000000
90.00,42635.00,12,18,48600.000000
590.00,42635.00,28,18,48600.000000
1090.00,42635.00,17,18,48600.000000
1590.00,42635.00,24,18,48600.000000
2090.00,42635.00,43,18,48600.000000
2590.00,42635.00,52,18,48600.000000
3090.00,42635.00,172,18,48600.000000
3590.00,42635.00,110,18,48600.000000
4090.00,42635.00,63,18,48600.000000
4590.00,42635.00,0,18,48600.000000
5090.00,42635.00,0,18,48600.000000
5590.00,42635.00,0,18,48600.000000
6090.00,42635.00,0,18,48600.000000
6590.00,42635.00,0,18,48600.000000
7090.00,42635.00,0,18,48600.000000
7590.00,42635.00,0,18,48600.000000
8090.00,42635.00,0,18,48600.000000
8590.00,42635.00,0,18,48600.000000
9090.00,42635.00,0,18,48600.000000
9590.00,42635.00,0,18,48600.000000
10090.00,42635.00,0,18,48600.000000
10590.00,42635.00,0,18,48600.000000
11090.00,42635.00,0,18,48600.000000
11590.00,42635.00,144,18,48600.000000
12090.00,42635.00,59,18,48600.000000
12590.00,42635.00,25,18,48600.000000
13090.00,42635.00,14,18,48600.000000
13590.00,42635.00,9,18,48600.000000
14090.00,42635.00,4,18,48600.000000
14590.00,42635.00,12,18,48600.000000
15090.00,42635.00,12,18,48600.000000
15590.00,42635.00,11,18,48600.000000
16090.00,42635.00,10,18,48600.000000
16590.00,42635.00,9,18,48600.000000
17090.00,42635.00,7,18,48600.000000
17590.00,42635.00,3,18,48600.000000
18090.00,42635.00,14,18,48600.000000
18590.00,42635.00,30,18,48600.000000
19090.00,42635.00,84,18,48600.000000
19590.00,42635.00,114,18,48600.000000
20090.00,42635.00,269,18,48600.000000
20590.00,42635.00,167,18,48600.000000
21090.00,42635.00,132,18,48600.000000
21590.00,42635.00,150,18,48600.000000
22090.00,42635.00,110,18,48600.000000
22590.00,42635.00,171,18,48600.000000
23090.00,42635.00,131,18,48600.000000
23590.00,42635.00,373,18,48600.000000
24090.00,42635.00,237,18,48600.000000
24590.00,42635.00,80,18,48600.000000
25090.00,42635.00,31,18,48600.000000
25590.00,42635.00,22,18,48600.000000
26090.00,42635.00,78,18,48600.000000
26590.00,42635.00,22,18,48600.000000
27090.00,42635.00,16,18,48600.000000
27590.00,42635.00,16,18,48600.000000
28090.00,42635.00,14,18,48600.000000
28590.00,42635.00,12,18,48600.000000
29090.00,42635.00,13,18,48600.000000
29590.00,42635.00,59,18,48600.000000
30090.00,42635.00,49,18,48600.000000
30590.00,42635.00,0,18,48600.000000
31090.00,42635.00,0,18,48600.000000
31590.00,42635.00,0,18,48600.000000
32090.00,42635.00,0,18,48600.000000
32590.00,42635.00,0,18,48600.000000
33090.00,42635.00,0,18,48600.000000
33590.00,42635.00,0,18,48600.000000
34090.00,42635.00,0,18,48600.000000
34590.00,42635.00,0,18,48600.000000
35090.00,42635.00,0,18,48600.000000
35590.00,42635.00,0,18,48600.000000
36090.00,42635.00,0,18,48600.000000
36590.00,42635.00,0,18,48600.000000
37090.00,42635.00,0,18,48600.000000
37590.00,42635.00,0,18,48600.000000
38090.00,42635.00,0,18,48600.000000
38590.00,42635.00,0,18,48600.000000
39090.00,42635.00,0,18,48600.000000
39590.00,42635.00,0,18,48600.000000
40090.00,42635.00,0,18,48600.000000
40590.00,42635.00,0,18,48600.000000
41090.00,42635.00,0,18,48600.000000
41590.00,42635.00,0,18,48600.000000
42090.00,42635.00,5,18,48600.000000
42590.00,42635.00,5,18,48600.000000
43090.00,42635.00,5,18,48600.000000
43590.00,42635.00,6,18,48600.000000
44090.00,42635.00,0,18,48600.000000
44590.00,42635.00,5,18,48600.000000
45090.00,42635.00,10,18,48600.000000
45590.00,42635.00,4,18,48600.000000
46090.00,42635.00,4,18,48600.000000
46590.00,42635.00,15,18,48600.000000
47090.00,42635.00,48,18,48600.000000
47590.00,42635.00,102,18,48600.000000
48090.00,42635.00,0,18,48600.000000
48590.00,42635.00,0,18,48600.000000
49090.00,42635.00,0,18,48600.000000
49590.00,42635.00,0,18,48600.000000
90.00,45135.00,323,19,48600.000000
590.00,45135.00,275,19,48600.000000
1090.00,45135.00,480,19,48600.000000
1590.00,45135.00,736,19,48600.000000
2090.00,45135.00,818,19,48600.000000
2590.00,45135.00,487,19,48600.000000
3090.00,45135.00,0,19,48600.000000
3590.00,45135.00,0,19,48600.000000
4090.00,45135.00,0,19,48600.000000
4590.00,45135.00,0,19,48600.000000
5090.00,45135.00,0,19,48600.000000
5590.00,45135.00,0,19,48600.000000
6090.00,45135.00,0,19,48600.000000
6590.00,45135.00,0,19,48600.000000
7090.00,45135.00,0,19,48600.000000
7590.00,45135.00,0,19,48600.000000
8090.00,45135.00,0,19,48600.000000
8590.00,45135.00,0,19,48600.000000
9090.00,45135.00,0,19,48600.000000
9590.00,45135.00,0,19,48600.000000
10090.00,45135.00,75,19,48600.000000
10590.00,45135.00,59,19,48600.000000
11090.00,45135.00,77,19,48600.000000
11590.00,45135.00,93,19,48600.000000
12090.00,45135.00,195,19,48600.000000
12590.00,45135.00,100,19,48600.000000
13090.00,45135.00,98,19,48600.000000
13590.00,45135.00,117,19,48600.000000
14090.00,45135.00,105,19,48600.000000
14590.00,45135.00,0,19,48600.000000
15090.00,45135.00,0,19,48600.000000
15590.00,45135.00,0,19,48600.000000
16090.00,45135.00,0,19,48600.000000
16590.00,45135.00,0,19,48600.000000
17090.00,45135.00,0,19,48600.000000
17590.00,45135.00,45,19,48600.000000
18090.00,45135.00,46,19,48600.000000
18590.00,45135.00,27,19,48600.000000
19090.00,45135.00,52,19,48600.000000
19590.00,45135.00,42,19,48600.000000
20090.00,45135.00,42,19,48600.000000
20590.00,45135.00,64,19,48600.000000
21090.00,45135.00,84,19,48600.000000
21590.00,45135.00,91,19,48600.000000
22090.00,45135.00,68,19,48600.000000
22590.00,45135.00,179,19,48600.000000
23090.00,45135.00,241,19,48600.000000
23590.00,45135.00,165,19,48600.000000
24090.00,45135.00,344,19,48600.000000
24590.00,45135.00,434,19,48600.000000
25090.00,45135.00,683,19,48600.000000
25590.00,45135.00,325,19,48600.000000
26090.00,45135.00,243,19,48600.000000
26590.00,45135.00,162,19,48600.000000
27090.00,45135.00,96,19,48600.000000
27590.00,45135.00,65,19,48600.000000
28090.00,45135.00,109,19,48600.000000
28590.00,45135.00,122,19,48600.000000
29090.00,45135.00,42,19,48600.000000
29590.00,45135.00,37,19,48600.000000
30090.00,45135.00,55,19,48600.000000
30590.00,45135.00,26,19,48600.000000
31090.00,45135.00,0,19,48600.000000
31590.00,45135.00,7,19,48600.000000
32090.00,45135.00,14,19,48600.000000
32590.00,45135.00,12,19,48600.000000
33090.00,45135.00,3,19,48600.000000
33590.00,45135.00,0,19,48600.000000
34090.00,45135.00,5,19,48600.000000
34590.00,45135.00,14,19,48600.000000
35090.00,45135.00,20,19,48600.000000
35590.00,45135.00,33,19,48600.000000
36090.00,45135.00,0,19,48600.000000
36590.00,45135.00,0,19,48600.000000
37090.00,45135.00,0,19,48600.000000
37590.00,45135.00,0,19,48600.000000
38090.00,45135.00,0,19,48600.000000
38590.00,45135.00,0,19,48600.000000
39090.00,45135.00,0,19,48600.000000
39590.00,45135.00,10,19,48600.000000
40090.00,45135.00,12,19,48600.000000
40590.00,45135.00,16,19,48600.000000
41090.00,45135.00,8,19,48600.000000
41590.00,45135.00,4,19,48600.000000
42090.00,45135.00,8,19,48600.000000
42590.00,45135.00,10,19,48600.000000
43090.00,45135.00,3,19,48600.000000
43590.00,45135.00,3,19,48600.000000
44090.00,45135.00,15,19,48600.000000
44590.00,45135.00,16,19,48600.000000
45090.00,45135.00,13,19,48600.000000
45590.00,45135.00,0,19,48600.000000
46090.00,45135.00,0,19,48600.000000
46590.00,45135.00,0,19,48600.000000
47090.00,45135.00,0,19,48600.000000
47590.00,45135.00,0,19,48600.000000
48090.00,45135.00,0,19,48600.000000
48590.00,45135.00,0,19,48600.000000
49090.00,45135.00,0,19,48600.000000
49590.00,45135.00,0,19,48600.000000
90.00,47635.00,25,20,48600.000000
590.00,47635.00,19,20,48600.000000
1090.00,47635.00,0,20,48600.000000
1590.00,47635.00,0,20,48600.000000
2090.00,47635.00,0,20,48600.000000
2590.00,47635.00,0,20,48600.000000
3090.00,47635.00,0,20,48600.000000
3590.00,47635.00,0,20,48600.000000
4090.00,47635.00,0,20,48600.000000
4590.00,47635.00,0,20,48600.000000
5090.00,47635.00,0,20,48600.000000
5590.00,47635.00,0,20,48600.000000
6090.00,47635.00,0,20,48600.000000
6590.00,47635.00,0,20,48600.000000
7090.00,47635.00,0,20,48600.000000
7590.00,47635.00,0,20,48600.000000
8090.00,47635.00,0,20,48600.000000
8590.00,47635.00,0,20,48600.000000
9090.00,47635.00,0,20,48600.000000
9590.00,47635.00,0,20,48600.000000
10090.00,47635.00,16,20,48600.000000
10590.00,47635.00,6,20,48600.000000
11090.00,47635.00,10,20,48600.000000
11590.00,47635.00,9,20,48600.000000
12090.00,47635.00,19,20,48600.000000
12590.00,47635.00,13,20,48600.000000
13090.00,47635.00,9,20,48600.000000
13590.00,47635.00,0,20,48600.000000
14090.00,47635.00,0,20,48600.000000
14590.00,47635.00,0,20,48600.000000
15090.00,47635.00,0,20,48600.000000
15590.00,47635.00,0,20,48600.000000
16090.00,47635.00,0,20,48600.000000
16590.00,47635.00,0,20,48600.000000
17090.00,47635.00,0,20,48600.000000
17590.00,47635.00,0,20,48600.000000
18090.00,47635.00,0,20,48600.000000
18590.00,47635.00,0,20,48600.000000
19090.00,47635.00,0,20,48600.000000
19590.00,47635.00,0,20,48600.000000
20090.00,47635.00,0,20,48600.000000
20590.00,47635.00,8,20,48600.000000
21090.00,47635.00,44,20,48600.000000
21590.00,47635.00,64,20,48600.000000
22090.00,47635.00,134,20,48600.000000
22590.00,47635.00,324,20,48600.000000
23090.00,47635.00,138,20,48600.000000
23590.00,47635.00,76,20,48600.000000
24090.00,47635.00,49,20,48600.000000
24590.00,47635.00,130,20,48600.000000
25090.00,47635.00,203,20,48600.000000
25590.00,47635.00,162,20,48600.000000
26090.00,47635.00,189,20,48600.000000
26590.00,47635.00,190,20,48600.000000
27090.00,47635.00,201,20,48600.000000
27590.00,47635.00,74,20,48600.000000
28090.00,47635.00,95,20,48600.000000
28590.00,47635.00,68,20,48600.000000
29090.00,47635.00,0,20,48600.000000
29590.00,47635.00,0,20,48600.000000
30090.00,47635.00,0,20,48600.000000
30590.00,47635.00,0,20,48600.000000
31090.00,47635.00,0,20,48600.000000
31590.00,47635.00,0,20,48600.000000
32090.00,47635.00,0,20,48600.000000
32590.00,47635.00,0,20,48600.000000
33090.00,47635.00,0,20,48600.000000
33590.00,47635.00,0,20,48600.000000
34090.00,47635.00,0,20,48600.000000
34590.00,47635.00,0,20,48600.000000
35090.00,47635.00,0,20,48600.000000
35590.00,47635.00,0,20,48600.000000
36090.00,47635.00,0,20,48600.000000
36590.00,47635.00,0,20,48600.000000
37090.00,47635.00,0,20,48600.000000
37590.00,47635.00,260,20,48600.000000
38090.00,47635.00,119,20,48600.000000
38590.00,47635.00,13,20,48600.000000
39090.00,47635.00,15,20,48600.000000
39590.00,47635.00,17,20,48600.000000
40090.00,47635.00,7,20,48600.000000
40590.00,47635.00,7,20,48600.000000
41090.00,47635.00,6,20,48600.000000
41590.00,47635.00,4,20,48600.000000
42090.00,47635.00,1,20,48600.000000
42590.00,47635.00,1,20,48600.000000
43090.00,47635.00,1,20,48600.000000
43590.00,47635.00,1,20,48600.000000
44090.00,47635.00,6,20,48600.000000
44590.00,47635.00,9,20,48600.000000
45090.00,47635.00,3,20,48600.000000
45590.00,47635.00,0,20,48600.000000
46090.00,47635.00,0,20,48600.000000
46590.00,47635.00,0,20,48600.000000
47090.00,47635.00,0,20,48600.000000
47590.00,47635.00,0,20,48600.000000
48090.00,47635.00,0,20,48600.000000
48590.00,47635.00,0,20,48600.000000
49090.00,47635.00,0,20,48600.000000
49590.00,47635.00,0,20,48600.000000
