x,y,wildebeest,transect_id,photo_area
590.00,35135.00,0,15,48600.000000
1090.00,35135.00,0,15,48600.000000
1590.00,35135.00,0,15,48600.000000
2090.00,35135.00,0,15,48600.000000
2590.00,35135.00,0,15,48600.000000
3090.00,35135.00,0,15,48600.000000
3590.00,35135.00,0,15,48600.000000
4090.00,35135.00,0,15,48600.000000
4590.00,35135.00,0,15,48600.000000
5090.00,35135.00,0,15,48600.000000
5590.00,35135.00,0,15,48600.000000
6090.00,35135.00,0,15,48600.000000
6590.00,35135.00,0,15,48600.000000
7090.00,35135.00,0,15,48600.000000
7590.00,35135.00,0,15,48600.000000
8090.00,35135.00,0,15,48600.000000
8590.00,35135.00,0,15,48600.000000
9090.00,35135.00,0,15,48600.000000
9590.00,35135.00,0,15,48600.000000
10090.00,35135.00,0,15,48600.000000
10590.00,35135.00,0,15,48600.000000
11090.00,35135.00,0,15,48600.000000
11590.00,35135.00,0,15,48600.000000
12090.00,35135.00,0,15,48600.000000
12590.00,35135.00,28,15,48600.000000
13090.00,35135.00,83,15,48600.000000
13590.00,35135.00,25,15,48600.000000
14090.00,35135.00,13,15,48600.000000
14590.00,35135.00,10,15,48600.000000
15090.00,35135.00,14,15,48600.000000
15590.00,35135.00,17,15,48600.000000
16090.00,35135.00,41,15,48600.000000
16590.00,35135.00,54,15,48600.000000
17090.00,35135.00,30,15,48600.000000
17590.00,35135.00,43,15,48600.000000
18090.00,35135.00,20,15,48600.000000
18590.00,35135.00,50,15,48600.000000
19090.00,35135.00,43,15,48600.000000
19590.00,35135.00,44,15,48600.000000
20090.00,35135.00,26,15,48600.000000
20590.00,35135.00,0,15,48600.000000
21090.00,35135.00,0,15,48600.000000
21590.00,35135.00,0,15,48600.000000
22090.00,35135.00,0,15,48600.000000
22590.00,35135.00,0,15,48600.000000
23090.00,35135.00,0,15,48600.000000
23590.00,35135.00,0,15,48600.000000
24090.00,35135.00,0,15,48600.000000
24590.00,35135.00,0,15,48600.000000
25090.00,35135.00,0,15,48600.000000
25590.00,35135.00,0,15,48600.000000
26090.00,35135.00,0,15,48600.000000
26590.00,35135.00,0,15,48600.000000
27090.00,35135.00,0,15,48600.000000
27590.00,35135.00,0,15,48600.000000
28090.00,35135.00,0,15,48600.000000
28590.00,35135.00,0,15,48600.000000
29090.00,35135.00,0,15,48600.000000
29590.00,35135.00,0,15,48600.000000
30090.00,35135.00,0,15,48600.000000
30590.00,35135.00,0,15,48600.000000
31090.00,35135.00,12,15,48600.000000
31590.00,35135.00,32,15,48600.000000
32090.00,35135.00,77,15,48600.000000
32590.00,35135.00,62,15,48600.000000
33090.00,35135.00,30,15,48600.000000
33590.00,35135.00,65,15,48600.000000
34090.00,35135.00,88,15,48600.000000
34590.00,35135.00,50,15,48600.000000
35090.00,35135.00,48,15,48600.000000
35590.00,35135.00,26,15,48600.000000
36090.00,35135.00,16,15,48600.000000
36590.00,35135.00,31,15,48600.000000
37090.00,35135.00,73,15,48600.000000
37590.00,35135.00,74,15,48600.000000
38090.00,35135.00,51,15,48600.000000
38590.00,35135.00,148,15,48600.000000
39090.00,35135.00,0,15,48600.000000
39590.00,35135.00,0,15,48600.000000
40090.00,35135.00,0,15,48600.000000
40590.00,35135.00,0,15,48600.000000
41090.00,35135.00,0,15,48600.000000
41590.00,35135.00,0,15,48600.000000
42090.00,35135.00,0,15,48600.000000
42590.00,35135.00,0,15,48600.000000
43090.00,35135.00,0,15,48600.000000
43590.00,35135.00,0,15,48600.000000
44090.00,35135.00,0,15,48600.000000
44590.00,35135.00,0,15,48600.000000
45090.00,35135.00,0,15,48600.000000
45590.00,35135.00,0,15,48600.000000
46090.00,35135.00,0,15,48600.000000
46590.00,35135.00,0,15,48600.000000
47090.00,35135.00,0,15,48600.000000
47590.00,35135.00,0,15,48600.000000
48090.00,35135.00,0,15,48600.000000
48590.00,35135.00,0,15,48600.000000
49090.00,35135.00,0,15,48600.000000
49590.00,35135.00,0,15,48600.000000
90.00,37635.00,37,16,48600.000000
590.00,37635.00,35,16,48600.000000
1090.00,37635.00,20,16,48600.000000
1590.00,37635.00,18,16,48600.000000
2090.00,37635.00,52,16,48600.000000
2590.00,37635.00,0,16,48600.000000
3090.00,37635.00,0,16,48600.000000
3590.00,37635.00,0,16,48600.000000
4090.00,37635.00,0,16,48600.000000
4590.00,37635.00,0,16,48600.000000
5090.00,37635.00,0,16,48600.000000
5590.00,37635.00,0,16,48600.000000
6090.00,37635.00,24,16,48600.000000
6590.00,37635.00,31,16,48600.000000
7090.00,37635.00,14,16,48600.000000
7590.00,37635.00,15,16,48600.000000
8090.00,37635.00,14,16,48600.000000
8590.00,37635.00,23,16,48600.000000
9090.00,37635.00,79,16,48600.000000
9590.00,37635.00,19,16,48600.000000
10090.00,37635.00,18,16,48600.000000
10590.00,37635.00,8,16,48600.000000
11090.00,37635.00,4,16,48600.000000
11590.00,37635.00,14,16,48600.000000
12090.00,37635.00,9,16,48600.000000
12590.00,37635.00,11,16,48600.000000
13090.00,37635.00,8,16,48600.000000
13590.00,37635.00,19,16,48600.000000
14090.00,37635.00,9,16,48600.000000
14590.00,37635.00,6,16,48600.000000
15090.00,37635.00,9,16,48600.000000
15590.00,37635.00,10,16,48600.000000
16090.00,37635.00,38,16,48600.000000
16590.00,37635.00,86,16,48600.000000
17090.00,37635.00,32,16,48600.000000
17590.00,37635.00,25,16,48600.000000
18090.00,37635.00,45,16,48600.000000
18590.00,37635.00,62,16,48600.000000
19090.00,37635.00,64,16,48600.000000
19590.00,37635.00,146,16,48600.000000
20090.00,37635.00,105,16,48600.000000
20590.00,37635.00,474,16,48600.000000
21090.00,37635.00,491,16,48600.000000
21590.00,37635.00,232,16,48600.000000
22090.00,37635.00,25,16,48600.000000
22590.00,37635.00,0,16,48600.000000
23090.00,37635.00,0,16,48600.000000
23590.00,37635.00,0,16,48600.000000
24090.00,37635.00,0,16,48600.000000
24590.00,37635.00,0,16,48600.000000
25090.00,37635.00,0,16,48600.000000
25590.00,37635.00,0,16,48600.000000
26090.00,37635.00,0,16,48600.000000
26590.00,37635.00,0,16,48600.000000
27090.00,37635.00,0,16,48600.000000
27590.00,37635.00,0,16,48600.000000
28090.00,37635.00,0,16,48600.000000
28590.00,37635.00,0,16,48600.000000
29090.00,37635.00,0,16,48600.000000
29590.00,37635.00,0,16,48600.000000
30090.00,37635.00,0,16,48600.000000
30590.00,37635.00,0,16,48600.000000
31090.00,37635.00,0,16,48600.000000
31590.00,37635.00,0,16,48600.000000
32090.00,37635.00,0,16,48600.000000
32590.00,37635.00,0,16,48600.000000
33090.00,37635.00,0,16,48600.000000
33590.00,37635.00,0,16,48600.000000
34090.00,37635.00,0,16,48600.000000
34590.00,37635.00,0,16,48600.000000
35090.00,37635.00,0,16,48600.000000
35590.00,37635.00,0,16,48600.000000
36090.00,37635.00,0,16,48600.000000
36590.00,37635.00,0,16,48600.000000
37090.00,37635.00,0,16,48600.000000
37590.00,37635.00,0,16,48600.000000
38090.00,37635.00,0,16,48600.000000
38590.00,37635.00,0,16,48600.000000
39090.00,37635.00,0,16,48600.000000
39590.00,37635.00,0,16,48600.000000
40090.00,37635.00,0,16,48600.000000
40590.00,37635.00,0,16,48600.000000
41090.00,37635.00,0,16,48600.000000
41590.00,37635.00,0,16,48600.000000
42090.00,37635.00,0,16,48600.000000
42590.00,37635.00,0,16,48600.000000
43090.00,37635.00,0,16,48600.000000
43590.00,37635.00,0,16,48600.000000
44090.00,37635.00,0,16,48600.000000
44590.00,37635.00,0,16,48600.000000
45090.00,37635.00,0,16,48600.000000
45590.00,37635.00,0,16,48600.000000
46090.00,37635.00,0,16,48600.000000
46590.00,37635.00,0,16,48600.000000
47090.00,37635.00,0,16,48600.000000
47590.00,37635.00,0,16,48600.000000
48090.00,37635.00,0,16,48600.000000
48590.00,37635.00,0,16,48600.000000
49090.00,37635.00,0,16,48600.000000
49590.00,37635.00,0,16,48600.000000
90.00,40135.00,24,17,48600.000000
590.00,40135.00,46,17,48600.000000
1090.00,40135.00,33,17,48600.000000
1590.00,40135.00,33,17,48600.000000
2090.00,40135.00,38,17,48600.000000
2590.00,40135.00,132,17,48600.000000
3090.00,40135.00,104,17,48600.000000
3590.00,40135.00,208,17,48600.000000
4090.00,40135.00,162,17,48600.000000
4590.00,40135.00,66,17,48600.000000
5090.00,40135.00,76,17,48600.000000
5590.00,40135.00,68,17,48600.000000
6090.00,40135.00,97,17,48600.000000
6590.00,40135.00,133,17,48600.000000
7090.00,40135.00,160,17,48600.000000
7590.00,40135.00,132,17,48600.000000
8090.00,40135.00,164,17,48600.000000
8590.00,40135.00,84,17,48600.000000
9090.00,40135.00,79,17,48600.000000
9590.00,40135.00,49,17,48600.000000
10090.00,40135.00,10,17,48600.000000
10590.00,40135.00,28,17,48600.000000
11090.00,40135.00,0,17,48600.000000
11590.00,40135.00,0,17,48600.000000
12090.00,40135.00,0,17,48600.000000
12590.00,40135.00,0,17,48600.000000
13090.00,40135.00,0,17,48600.000000
13590.00,40135.00,0,17,48600.000000
14090.00,40135.00,0,17,48600.000000
14590.00,40135.00,0,17,48600.000000
15090.00,40135.00,0,17,48600.000000
15590.00,40135.00,0,17,48600.000000
16090.00,40135.00,0,17,48600.000000
16590.00,40135.00,0,17,48600.000000
17090.00,40135.00,0,17,48600.000000
17590.00,40135.00,0,17,48600.000000
18090.00,40135.00,0,17,48600.000000
18590.00,40135.00,0,17,48600.000000
19090.00,40135.00,0,17,48600.000000
19590.00,40135.00,0,17,48600.000000
20090.00,40135.00,0,17,48600.000000
20590.00,40135.00,0,17,48600.000000
21090.00,40135.00,0,17,48600.000000
21590.00,40135.00,0,17,48600.000000
22090.00,40135.00,0,17,48600.000000
22590.00,40135.00,0,17,48600.000000
23090.00,40135.00,0,17,48600.000000
23590.00,40135.00,0,17,48600.000000
24090.00,40135.00,0,17,48600.000000
24590.00,40135.00,0,17,48600.000000
25090.00,40135.00,0,17,48600.000000
25590.00,40135.00,0,17,48600.000000
26090.00,40135.00,0,17,48600.000000
26590.00,40135.00,0,17,48600.000000
27090.00,40135.00,0,17,48600.000000
27590.00,40135.00,0,17,48600.000000
28090.00,40135.00,0,17,48600.000000
28590.00,40135.00,0,17,48600.000000
29090.00,40135.00,0,17,48600.000000
29590.00,40135.00,0,17,48600.000000
30090.00,40135.00,0,17,48600.000000
30590.00,40135.00,0,17,48600.000000
31090.00,40135.00,0,17,48600.000000
31590.00,40135.00,0,17,48600.000000
32090.00,40135.00,0,17,48600.000000
32590.00,40135.00,0,17,48600.000000
33090.00,40135.00,0,17,48600.000000
33590.00,40135.00,0,17,48600.000000
34090.00,40135.00,0,17,48600.000000
34590.00,40135.00,0,17,48600.000000
35090.00,40135.00,0,17,48600.000000
35590.00,40135.00,0,17,48600.000000
36090.00,40135.00,0,17,48600.000000
36590.00,40135.00,0,17,48600.000000
37090.00,40135.00,0,17,48600.000000
37590.00,40135.00,0,17,48600.000000
38090.00,40135.00,0,17,48600.000000
38590.00,40135.00,0,17,48600.000000
39090.00,40135.00,0,17,48600.000000
39590.00,40135.00,0,17,48600.000000
40090.00,40135.00,32,17,48600.000000
40590.00,40135.00,36,17,48600.000000
41090.00,40135.00,23,17,48600.000000
41590.00,40135.00,18,17,48600.000000
42090.00,40135.00,10,17,48600.000000
42590.00,40135.00,39,17,48600.000000
43090.00,40135.00,81,17,48600.000000
43590.00,40135.00,71,17,48600.000000
44090.00,40135.00,0,17,48600.000000
44590.00,40135.00,0,17,48600.000000
45090.00,40135.00,0,17,48600.000000
45590.00,40135.00,0,17,48600.000000
46090.00,40135.00,0,17,48600.000000
46590.00,40135.00,0,17,48600.000000
47090.00,40135.00,0,17,48600.000000
47590.00,40135.00,0,17,48600.000000
48090.00,40135.00,0,17,48600.000000
48590.00,40135.00,0,17,48600.000000
49090.00,40135.00,0,17,48600.000000
49590.00,40135.00,0,17,48600.000000
90.00,42635.00,33,18,48600.000000
590.00,42635.00,52,18,48600.000000
1090.00,42635.00,116,18,48600.000000
1590.00,42635.00,146,18,48600.000000
2090.00,42635.00,146,18,48600.000000
2590.00,42635.00,180,18,48600.000000
3090.00,42635.00,57,18,48600.000000
3590.00,42635.00,71,18,48600.000000
4090.00,42635.00,60,18,48600.000000
4590.00,42635.00,33,18,48600.000000
5090.00,42635.00,79,18,48600.000000
5590.00,42635.00,112,18,48600.000000
6090.00,42635.00,86,18,48600.000000
6590.00,42635.00,66,18,48600.000000
7090.00,42635.00,31,18,48600.000000
7590.00,42635.00,43,18,48600.000000
8090.00,42635.00,60,18,48600.000000
8590.00,42635.00,74,18,48600.000000
9090.00,42635.00,34,18,48600.000000
9590.00,42635.00,50,18,48600.000000
10090.00,42635.00,30,18,48600.000000
10590.00,42635.00,51,18,48600.000000
11090.00,42635.00,16,18,48600.000000
11590.00,42635.00,25,18,48600.000000
12090.00,42635.00,33,18,48600.000000
12590.00,42635.00,76,18,48600.000000
13090.00,42635.00,68,18,48600.000000
13590.00,42635.00,28,18,48600.000000
14090.00,42635.00,22,18,48600.000000
14590.00,42635.00,38,18,48600.000000
15090.00,42635.00,111,18,48600.000000
15590.00,42635.00,83,18,48600.000000
16090.00,42635.00,0,18,48600.000000
16590.00,42635.00,0,18,48600.000000
17090.00,42635.00,0,18,48600.000000
17590.00,42635.00,0,18,48600.000000
18090.00,42635.00,0,18,48600.000000
18590.00,42635.00,0,18,48600.000000
19090.00,42635.00,0,18,48600.000000
19590.00,42635.00,0,18,48600.000000
20090.00,42635.00,0,18,48600.000000
20590.00,42635.00,0,18,48600.000000
21090.00,42635.00,0,18,48600.000000
21590.00,42635.00,0,18,48600.000000
22090.00,42635.00,0,18,48600.000000
22590.00,42635.00,0,18,48600.000000
23090.00,42635.00,0,18,48600.000000
23590.00,42635.00,0,18,48600.000000
24090.00,42635.00,0,18,48600.000000
24590.00,42635.00,0,18,48600.000000
25090.00,42635.00,0,18,48600.000000
25590.00,42635.00,0,18,48600.000000
26090.00,42635.00,0,18,48600.000000
26590.00,42635.00,0,18,48600.000000
27090.00,42635.00,0,18,48600.000000
27590.00,42635.00,0,18,48600.000000
28090.00,42635.00,0,18,48600.000000
28590.00,42635.00,0,18,48600.000000
29090.00,42635.00,0,18,48600.000000
29590.00,42635.00,0,18,48600.000000
30090.00,42635.00,0,18,48600.000000
30590.00,42635.00,0,18,48600.000000
31090.00,42635.00,0,18,48600.000000
31590.00,42635.00,0,18,48600.000000
32090.00,42635.00,0,18,48600.000000
32590.00,42635.00,0,18,48600.000000
33090.00,42635.00,0,18,48600.000000
33590.00,42635.00,0,18,48600.000000
34090.00,42635.00,0,18,48600.000000
34590.00,42635.00,0,18,48600.000000
35090.00,42635.00,0,18,48600.000000
35590.00,42635.00,0,18,48600.000000
36090.00,42635.00,0,18,48600.000000
36590.00,42635.00,0,18,48600.000000
37090.00,42635.00,0,18,48600.000000
37590.00,42635.00,0,18,48600.000000
38090.00,42635.00,321,18,48600.000000
38590.00,42635.00,341,18,48600.000000
39090.00,42635.00,21,18,48600.000000
39590.00,42635.00,26,18,48600.000000
40090.00,42635.00,25,18,48600.000000
40590.00,42635.00,52,18,48600.000000
41090.00,42635.00,33,18,48600.000000
41590.00,42635.00,27,18,48600.000000
42090.00,42635.00,48,18,48600.000000
42590.00,42635.00,85,18,48600.000000
43090.00,42635.00,0,18,48600.000000
43590.00,42635.00,0,18,48600.000000
44090.00,42635.00,0,18,48600.000000
44590.00,42635.00,0,18,48600.000000
45090.00,42635.00,0,18,48600.000000
45590.00,42635.00,0,18,48600.000000
46090.00,42635.00,0,18,48600.000000
46590.00,42635.00,0,18,48600.000000
47090.00,42635.00,0,18,48600.000000
47590.00,42635.00,0,18,48600.000000
48090.00,42635.00,0,18,48600.000000
48590.00,42635.00,0,18,48600.000000
49090.00,42635.00,0,18,48600.000000
49590.00,42635.00,0,18,48600.000000
90.00,45135.00,28,19,48600.000000
590.00,45135.00,39,19,48600.000000
1090.00,45135.00,45,19,48600.000000
1590.00,45135.00,72,19,48600.000000
2090.00,45135.00,63,19,48600.000000
2590.00,45135.00,47,19,48600.000000
3090.00,45135.00,46,19,48600.000000
3590.00,45135.00,109,19,48600.000000
4090.00,45135.00,73,19,48600.000000
4590.00,45135.00,96,19,48600.000000
5090.00,45135.00,242,19,48600.000000
5590.00,45135.00,514,19,48600.000000
6090.00,45135.00,343,19,48600.000000
6590.00,45135.00,218,19,48600.000000
7090.00,45135.00,90,19,48600.000000
7590.00,45135.00,47,19,48600.000000
8090.00,45135.00,136,19,48600.000000
8590.00,45135.00,157,19,48600.000000
9090.00,45135.00,70,19,48600.000000
9590.00,45135.00,44,19,48600.000000
10090.00,45135.00,30,19,48600.000000
10590.00,45135.00,19,19,48600.000000
11090.00,45135.00,23,19,48600.000000
11590.00,45135.00,12,19,48600.000000
12090.00,45135.00,16,19,48600.000000
12590.00,45135.00,21,19,48600.000000
13090.00,45135.00,5,19,48600.000000
13590.00,45135.00,11,19,48600.000000
14090.00,45135.00,10,19,48600.000000
14590.00,45135.00,25,19,48600.000000
15090.00,45135.00,21,19,48600.000000
15590.00,45135.00,53,19,48600.000000
16090.00,45135.00,46,19,48600.000000
16590.00,45135.00,19,19,48600.000000
17090.00,45135.00,38,19,48600.000000
17590.00,45135.00,21,19,48600.000000
18090.00,45135.00,19,19,48600.000000
18590.00,45135.00,20,19,48600.000000
19090.00,45135.00,31,19,48600.000000
19590.00,45135.00,7,19,48600.000000
20090.00,45135.00,0,19,48600.000000
20590.00,45135.00,0,19,48600.000000
21090.00,45135.00,0,19,48600.000000
21590.00,45135.00,0,19,48600.000000
22090.00,45135.00,0,19,48600.000000
22590.00,45135.00,0,19,48600.000000
23090.00,45135.00,0,19,48600.000000
23590.00,45135.00,0,19,48600.000000
24090.00,45135.00,0,19,48600.000000
24590.00,45135.00,0,19,48600.000000
25090.00,45135.00,0,19,48600.000000
25590.00,45135.00,0,19,48600.000000
26090.00,45135.00,0,19,48600.000000
26590.00,45135.00,0,19,48600.000000
27090.00,45135.00,0,19,48600.000000
27590.00,45135.00,0,19,48600.000000
28090.00,45135.00,0,19,48600.000000
28590.00,45135.00,0,19,48600.000000
29090.00,45135.00,0,19,48600.000000
29590.00,45135.00,0,19,48600.000000
30090.00,45135.00,0,19,48600.000000
30590.00,45135.00,0,19,48600.000000
31090.00,45135.00,0,19,48600.000000
31590.00,45135.00,0,19,48600.000000
32090.00,45135.00,0,19,48600.000000
32590.00,45135.00,0,19,48600.000000
33090.00,45135.00,0,19,48600.000000
33590.00,45135.00,0,19,48600.000000
34090.00,45135.00,0,19,48600.000000
34590.00,45135.00,18,19,48600.000000
35090.00,45135.00,16,19,48600.000000
35590.00,45135.00,45,19,48600.000000
36090.00,45135.00,121,19,48600.000000
36590.00,45135.00,236,19,48600.000000
37090.00,45135.00,189,19,48600.000000
37590.00,45135.00,176,19,48600.000000
38090.00,45135.00,74,19,48600.000000
38590.00,45135.00,60,19,48600.000000
39090.00,45135.00,34,19,48600.000000
39590.00,45135.00,41,19,48600.000000
40090.00,45135.00,34,19,48600.000000
40590.00,45135.00,28,19,48600.000000
41090.00,45135.00,94,19,48600.000000
41590.00,45135.00,44,19,48600.000000
42090.00,45135.00,29,19,48600.000000
42590.00,45135.00,39,19,48600.000000
43090.00,45135.00,0,19,48600.000000
43590.00,45135.00,0,19,48600.000000
44090.00,45135.00,0,19,48600.000000
44590.00,45135.00,0,19,48600.000000
45090.00,45135.00,0,19,48600.000000
45590.00,45135.00,0,19,48600.000000
46090.00,45135.00,0,19,48600.000000
46590.00,45135.00,0,19,48600.000000
47090.00,45135.00,0,19,48600.000000
47590.00,45135.00,0,19,48600.000000
48090.00,45135.00,0,19,48600.000000
48590.00,45135.00,0,19,48600.000000
49090.00,45135.00,0,19,48600.000000
49590.00,45135.00,0,19,48600.000000
90.00,47635.00,9,20,48600.000000
590.00,47635.00,30,20,48600.000000
1090.00,47635.00,43,20,48600.000000
1590.00,47635.00,35,20,48600.000000
2090.00,47635.00,29,20,48600.000000
2590.00,47635.00,75,20,48600.000000
3090.00,47635.00,133,20,48600.000000
3590.00,47635.00,147,20,48600.000000
4090.00,47635.00,80,20,48600.000000
4590.00,47635.00,120,20,48600.000000
5090.00,47635.00,185,20,48600.000000
5590.00,47635.00,38,20,48600.000000
6090.00,47635.00,64,20,48600.000000
6590.00,47635.00,66,20,48600.000000
7090.00,47635.00,17,20,48600.000000
7590.00,47635.00,27,20,48600.000000
8090.00,47635.00,0,20,48600.000000
8590.00,47635.00,0,20,48600.000000
9090.00,47635.00,0,20,48600.000000
9590.00,47635.00,0,20,48600.000000
10090.00,47635.00,0,20,48600.000000
10590.00,47635.00,0,20,48600.000000
11090.00,47635.00,0,20,48600.000000
11590.00,47635.00,0,20,48600.000000
12090.00,47635.00,5,20,48600.000000
12590.00,47635.00,17,20,48600.000000
13090.00,47635.00,19,20,48600.000000
13590.00,47635.00,10,20,48600.000000
14090.00,47635.00,20,20,48600.000000
14590.00,47635.00,13,20,48600.000000
15090.00,47635.00,23,20,48600.000000
15590.00,47635.00,56,20,48600.000000
16090.00,47635.00,58,20,48600.000000
16590.00,47635.00,194,20,48600.000000
17090.00,47635.00,176,20,48600.000000
17590.00,47635.00,51,20,48600.000000
18090.00,47635.00,45,20,48600.000000
18590.00,47635.00,49,20,48600.000000
19090.00,47635.00,81,20,48600.000000
19590.00,47635.00,43,20,48600.000000
20090.00,47635.00,73,20,48600.000000
20590.00,47635.00,65,20,48600.000000
21090.00,47635.00,74,20,48600.000000
21590.00,47635.00,78,20,48600.000000
22090.00,47635.00,69,20,48600.000000
22590.00,47635.00,78,20,48600.000000
23090.00,47635.00,130,20,48600.000000
23590.00,47635.00,0,20,48600.000000
24090.00,47635.00,0,20,48600.000000
24590.00,47635.00,0,20,48600.000000
25090.00,47635.00,0,20,48600.000000
25590.00,47635.00,0,20,48600.000000
26090.00,47635.00,0,20,48600.000000
26590.00,47635.00,0,20,48600.000000
27090.00,47635.00,0,20,48600.000000
27590.00,47635.00,0,20,48600.000000
28090.00,47635.00,0,20,48600.000000
28590.00,47635.00,0,20,48600.000000
29090.00,47635.00,0,20,48600.000000
29590.00,47635.00,0,20,48600.000000
30090.00,47635.00,0,20,48600.000000
30590.00,47635.00,0,20,48600.000000
31090.00,47635.00,0,20,48600.000000
31590.00,47635.00,0,20,48600.000000
32090.00,47635.00,0,20,48600.000000
32590.00,47635.00,0,20,48600.000000
33090.00,47635.00,0,20,48600.000000
33590.00,47635.00,0,20,48600.000000
34090.00,47635.00,0,20,48600.000000
34590.00,47635.00,38,20,48600.000000
35090.00,47635.00,39,20,48600.000000
35590.00,47635.00,74,20,48600.000000
36090.00,47635.00,83,20,48600.000000
36590.00,47635.00,141,20,48600.000000
37090.00,47635.00,92,20,48600.000000
37590.00,47635.00,66,20,48600.000000
38090.00,47635.00,102,20,48600.000000
38590.00,47635.00,299,20,48600.000000
39090.00,47635.00,224,20,48600.000000
39590.00,47635.00,93,20,48600.000000
40090.00,47635.00,48,20,48600.000000
40590.00,47635.00,31,20,48600.000000
41090.00,47635.00,141,20,48600.000000
41590.00,47635.00,159,20,48600.000000
42090.00,47635.00,12,20,48600.000000
42590.00,47635.00,0,20,48600.000000
43090.00,47635.00,0,20,48600.000000
43590.00,47635.00,0,20,48600.000000
44090.00,47635.00,0,20,48600.000000
44590.00,47635.00,0,20,48600.000000
45090.00,47635.00,0,20,48600.000000
45590.00,47635.00,0,20,48600.000000
46090.00,47635.00,0,20,48600.000000
46590.00,47635.00,0,20,48600.000000
47090.00,47635.00,0,20,48600.000000
47590.00,47635.00,0,20,48600.000000
48090.00,47635.00,0,20,48600.000000
48590.00,47635.00,0,20,48600.000000
49090.00,47635.00,0,20,48600.000000
49590.00,47635.00,0,20,48600.000000
