x,y,wildebeest,transect_id,photo_area
590.00,35135.00,29,15,48600.000000
1090.00,35135.00,27,15,48600.000000
1590.00,35135.00,31,15,48600.000000
2090.00,35135.00,0,15,48600.000000
2590.00,35135.00,0,15,48600.000000
3090.00,35135.00,0,15,48600.000000
3590.00,35135.00,0,15,48600.000000
4090.00,35135.00,0,15,48600.000000
4590.00,35135.00,0,15,48600.000000
5090.00,35135.00,0,15,48600.000000
5590.00,35135.00,0,15,48600.000000
6090.00,35135.00,0,15,48600.000000
6590.00,35135.00,0,15,48600.000000
7090.00,35135.00,0,15,48600.000000
7590.00,35135.00,0,15,48600.000000
8090.00,35135.00,0,15,48600.000000
8590.00,35135.00,0,15,48600.000000
9090.00,35135.00,0,15,48600.000000
9590.00,35135.00,0,15,48600.000000
10090.00,35135.00,0,15,48600.000000
10590.00,35135.00,0,15,48600.000000
11090.00,35135.00,0,15,48600.000000
11590.00,35135.00,0,15,48600.000000
12090.00,35135.00,0,15,48600.000000
12590.00,35135.00,0,15,48600.000000
13090.00,35135.00,0,15,48600.000000
13590.00,35135.00,0,15,48600.000000
14090.00,35135.00,0,15,48600.000000
14590.00,35135.00,0,15,48600.000000
15090.00,35135.00,0,15,48600.000000
15590.00,35135.00,0,15,48600.000000
16090.00,35135.00,0,15,48600.000000
16590.00,35135.00,0,15,48600.000000
17090.00,35135.00,0,15,48600.000000
17590.00,35135.00,0,15,48600.000000
18090.00,35135.00,0,15,48600.000000
18590.00,35135.00,0,15,48600.000000
19090.00,35135.00,0,15,48600.000000
19590.00,35135.00,0,15,48600.000000
20090.00,35135.00,0,15,48600.000000
20590.00,35135.00,0,15,48600.000000
21090.00,35135.00,0,15,48600.000000
21590.00,35135.00,0,15,48600.000000
22090.00,35135.00,0,15,48600.000000
22590.00,35135.00,0,15,48600.000000
23090.00,35135.00,0,15,48600.000000
23590.00,35135.00,0,15,48600.000000
24090.00,35135.00,16,15,48600.000000
24590.00,35135.00,51,15,48600.000000
25090.00,35135.00,22,15,48600.000000
25590.00,35135.00,0,15,48600.000000
26090.00,35135.00,0,15,48600.000000
26590.00,35135.00,0,15,48600.000000
27090.00,35135.00,0,15,48600.000000
27590.00,35135.00,0,15,48600.000000
28090.00,35135.00,0,15,48600.000000
28590.00,35135.00,0,15,48600.000000
29090.00,35135.00,0,15,48600.000000
29590.00,35135.00,0,15,48600.000000
30090.00,35135.00,0,15,48600.000000
30590.00,35135.00,0,15,48600.000000
31090.00,35135.00,0,15,48600.000000
31590.00,35135.00,0,15,48600.000000
32090.00,35135.00,0,15,48600.000000
32590.00,35135.00,0,15,48600.000000
33090.00,35135.00,0,15,48600.000000
33590.00,35135.00,0,15,48600.000000
34090.00,35135.00,0,15,48600.000000
34590.00,35135.00,0,15,48600.000000
35090.00,35135.00,0,15,48600.000000
35590.00,35135.00,0,15,48600.000000
36090.00,35135.00,0,15,48600.000000
36590.00,35135.00,0,15,48600.000000
37090.00,35135.00,0,15,48600.000000
37590.00,35135.00,0,15,48600.000000
38090.00,35135.00,0,15,48600.000000
38590.00,35135.00,0,15,48600.000000
39090.00,35135.00,0,15,48600.000000
39590.00,35135.00,0,15,48600.000000
40090.00,35135.00,0,15,48600.000000
40590.00,35135.00,0,15,48600.000000
41090.00,35135.00,0,15,48600.000000
41590.00,35135.00,0,15,48600.000000
42090.00,35135.00,0,15,48600.000000
42590.00,35135.00,0,15,48600.000000
43090.00,35135.00,0,15,48600.000000
43590.00,35135.00,0,15,48600.000000
44090.00,35135.00,0,15,48600.000000
44590.00,35135.00,0,15,48600.000000
45090.00,35135.00,0,15,48600.000000
45590.00,35135.00,0,15,48600.000000
46090.00,35135.00,0,15,48600.000000
46590.00,35135.00,0,15,48600.000000
47090.00,35135.00,0,15,48600.000000
47590.00,35135.00,0,15,48600.000000
48090.00,35135.00,0,15,48600.000000
48590.00,35135.00,0,15,48600.000000
49090.00,35135.00,0,15,48600.000000
49590.00,35135.00,0,15,48600.000000
90.00,37635.00,61,16,48600.000000
590.00,37635.00,86,16,48600.000000
1090.00,37635.00,85,16,48600.000000
1590.00,37635.00,107,16,48600.000000
2090.00,37635.00,95,16,48600.000000
2590.00,37635.00,0,16,48600.000000
3090.00,37635.00,0,16,48600.000000
3590.00,37635.00,0,16,48600.000000
4090.00,37635.00,0,16,48600.000000
4590.00,37635.00,0,16,48600.000000
5090.00,37635.00,0,16,48600.000000
5590.00,37635.00,0,16,48600.000000
6090.00,37635.00,0,16,48600.000000
6590.00,37635.00,0,16,48600.000000
7090.00,37635.00,0,16,48600.000000
7590.00,37635.00,0,16,48600.000000
8090.00,37635.00,0,16,48600.000000
8590.00,37635.00,0,16,48600.000000
9090.00,37635.00,0,16,48600.000000
9590.00,37635.00,0,16,48600.000000
10090.00,37635.00,0,16,48600.000000
10590.00,37635.00,0,16,48600.000000
11090.00,37635.00,0,16,48600.000000
11590.00,37635.00,0,16,48600.000000
12090.00,37635.00,0,16,48600.000000
12590.00,37635.00,0,16,48600.000000
13090.00,37635.00,0,16,48600.000000
13590.00,37635.00,0,16,48600.000000
14090.00,37635.00,0,16,48600.000000
14590.00,37635.00,0,16,48600.000000
15090.00,37635.00,0,16,48600.000000
15590.00,37635.00,0,16,48600.000000
16090.00,37635.00,0,16,48600.000000
16590.00,37635.00,0,16,48600.000000
17090.00,37635.00,0,16,48600.000000
17590.00,37635.00,0,16,48600.000000
18090.00,37635.00,0,16,48600.000000
18590.00,37635.00,0,16,48600.000000
19090.00,37635.00,0,16,48600.000000
19590.00,37635.00,21,16,48600.000000
20090.00,37635.00,11,16,48600.000000
20590.00,37635.00,13,16,48600.000000
21090.00,37635.00,14,16,48600.000000
21590.00,37635.00,16,16,48600.000000
22090.00,37635.00,30,16,48600.000000
22590.00,37635.00,26,16,48600.000000
23090.00,37635.00,42,16,48600.000000
23590.00,37635.00,0,16,48600.000000
24090.00,37635.00,0,16,48600.000000
24590.00,37635.00,0,16,48600.000000
25090.00,37635.00,0,16,48600.000000
25590.00,37635.00,0,16,48600.000000
26090.00,37635.00,0,16,48600.000000
26590.00,37635.00,0,16,48600.000000
27090.00,37635.00,0,16,48600.000000
27590.00,37635.00,0,16,48600.000000
28090.00,37635.00,0,16,48600.000000
28590.00,37635.00,0,16,48600.000000
29090.00,37635.00,0,16,48600.000000
29590.00,37635.00,0,16,48600.000000
30090.00,37635.00,0,16,48600.000000
30590.00,37635.00,0,16,48600.000000
31090.00,37635.00,0,16,48600.000000
31590.00,37635.00,0,16,48600.000000
32090.00,37635.00,0,16,48600.000000
32590.00,37635.00,0,16,48600.000000
33090.00,37635.00,0,16,48600.000000
33590.00,37635.00,0,16,48600.000000
34090.00,37635.00,0,16,48600.000000
34590.00,37635.00,0,16,48600.000000
35090.00,37635.00,0,16,48600.000000
35590.00,37635.00,0,16,48600.000000
36090.00,37635.00,0,16,48600.000000
36590.00,37635.00,0,16,48600.000000
37090.00,37635.00,0,16,48600.000000
37590.00,37635.00,0,16,48600.000000
38090.00,37635.00,0,16,48600.000000
38590.00,37635.00,0,16,48600.000000
39090.00,37635.00,0,16,48600.000000
39590.00,37635.00,0,16,48600.000000
40090.00,37635.00,0,16,48600.000000
40590.00,37635.00,0,16,48600.000000
41090.00,37635.00,0,16,48600.000000
41590.00,37635.00,0,16,48600.000000
42090.00,37635.00,0,16,48600.000000
42590.00,37635.00,0,16,48600.000000
43090.00,37635.00,0,16,48600.000000
43590.00,37635.00,0,16,48600.000000
44090.00,37635.00,0,16,48600.000000
44590.00,37635.00,0,16,48600.000000
45090.00,37635.00,0,16,48600.000000
45590.00,37635.00,0,16,48600.000000
46090.00,37635.00,0,16,48600.000000
46590.00,37635.00,0,16,48600.000000
47090.00,37635.00,0,16,48600.000000
47590.00,37635.00,0,16,48600.000000
48090.00,37635.00,0,16,48600.000000
48590.00,37635.00,0,16,48600.000000
49090.00,37635.00,0,16,48600.000000
49590.00,37635.00,0,16,48600.000000
90.00,40135.00,158,17,48600.000000
590.00,40135.00,90,17,48600.000000
1090.00,40135.00,142,17,48600.000000
1590.00,40135.00,149,17,48600.000000
2090.00,40135.00,213,17,48600.000000
2590.00,40135.00,0,17,48600.000000
3090.00,40135.00,0,17,48600.000000
3590.00,40135.00,0,17,48600.000000
4090.00,40135.00,0,17,48600.000000
4590.00,40135.00,0,17,48600.000000
5090.00,40135.00,0,17,48600.000000
5590.00,40135.00,0,17,48600.000000
6090.00,40135.00,0,17,48600.000000
6590.00,40135.00,0,17,48600.000000
7090.00,40135.00,0,17,48600.000000
7590.00,40135.00,0,17,48600.000000
8090.00,40135.00,0,17,48600.000000
8590.00,40135.00,0,17,48600.000000
9090.00,40135.00,0,17,48600.000000
9590.00,40135.00,0,17,48600.000000
10090.00,40135.00,0,17,48600.000000
10590.00,40135.00,0,17,48600.000000
11090.00,40135.00,0,17,48600.000000
11590.00,40135.00,0,17,48600.000000
12090.00,40135.00,0,17,48600.000000
12590.00,40135.00,0,17,48600.000000
13090.00,40135.00,0,17,48600.000000
13590.00,40135.00,0,17,48600.000000
14090.00,40135.00,0,17,48600.000000
14590.00,40135.00,0,17,48600.000000
15090.00,40135.00,0,17,48600.000000
15590.00,40135.00,0,17,48600.000000
16090.00,40135.00,0,17,48600.000000
16590.00,40135.00,0,17,48600.000000
17090.00,40135.00,0,17,48600.000000
17590.00,40135.00,0,17,48600.000000
18090.00,40135.00,0,17,48600.000000
18590.00,40135.00,0,17,48600.000000
19090.00,40135.00,0,17,48600.000000
19590.00,40135.00,0,17,48600.000000
20090.00,40135.00,0,17,48600.000000
20590.00,40135.00,98,17,48600.000000
21090.00,40135.00,73,17,48600.000000
21590.00,40135.00,90,17,48600.000000
22090.00,40135.00,102,17,48600.000000
22590.00,40135.00,66,17,48600.000000
23090.00,40135.00,0,17,48600.000000
23590.00,40135.00,0,17,48600.000000
24090.00,40135.00,0,17,48600.000000
24590.00,40135.00,0,17,48600.000000
25090.00,40135.00,0,17,48600.000000
25590.00,40135.00,0,17,48600.000000
26090.00,40135.00,0,17,48600.000000
26590.00,40135.00,0,17,48600.000000
27090.00,40135.00,0,17,48600.000000
27590.00,40135.00,0,17,48600.000000
28090.00,40135.00,0,17,48600.000000
28590.00,40135.00,0,17,48600.000000
29090.00,40135.00,0,17,48600.000000
29590.00,40135.00,0,17,48600.000000
30090.00,40135.00,0,17,48600.000000
30590.00,40135.00,0,17,48600.000000
31090.00,40135.00,0,17,48600.000000
31590.00,40135.00,0,17,48600.000000
32090.00,40135.00,0,17,48600.000000
32590.00,40135.00,0,17,48600.000000
33090.00,40135.00,0,17,48600.000000
33590.00,40135.00,0,17,48600.000000
34090.00,40135.00,0,17,48600.000000
34590.00,40135.00,0,17,48600.000000
35090.00,40135.00,0,17,48600.000000
35590.00,40135.00,0,17,48600.000000
36090.00,40135.00,0,17,48600.000000
36590.00,40135.00,0,17,48600.000000
37090.00,40135.00,0,17,48600.000000
37590.00,40135.00,0,17,48600.000000
38090.00,40135.00,0,17,48600.000000
38590.00,40135.00,0,17,48600.000000
39090.00,40135.00,0,17,48600.000000
39590.00,40135.00,0,17,48600.000000
40090.00,40135.00,0,17,48600.000000
40590.00,40135.00,0,17,48600.000000
41090.00,40135.00,0,17,48600.000000
41590.00,40135.00,0,17,48600.000000
42090.00,40135.00,0,17,48600.000000
42590.00,40135.00,0,17,48600.000000
43090.00,40135.00,0,17,48600.000000
43590.00,40135.00,0,17,48600.000000
44090.00,40135.00,0,17,48600.000000
44590.00,40135.00,0,17,48600.000000
45090.00,40135.00,0,17,48600.000000
45590.00,40135.00,49,17,48600.000000
46090.00,40135.00,41,17,48600.000000
46590.00,40135.00,15,17,48600.000000
47090.00,40135.00,63,17,48600.000000
47590.00,40135.00,63,17,48600.000000
48090.00,40135.00,93,17,48600.000000
48590.00,40135.00,66,17,48600.000000
49090.00,40135.00,144,17,48600.000000
49590.00,40135.00,219,17,48600.000000
90.00,42635.00,124,18,48600.000000
590.00,42635.00,25,18,48600.000000
1090.00,42635.00,76,18,48600.000000
1590.00,42635.00,86,18,48600.000000
2090.00,42635.00,43,18,48600.000000
2590.00,42635.00,28,18,48600.000000
3090.00,42635.00,108,18,48600.000000
3590.00,42635.00,93,18,48600.000000
4090.00,42635.00,0,18,48600.000000
4590.00,42635.00,0,18,48600.000000
5090.00,42635.00,0,18,48600.000000
5590.00,42635.00,0,18,48600.000000
6090.00,42635.00,0,18,48600.000000
6590.00,42635.00,0,18,48600.000000
7090.00,42635.00,0,18,48600.000000
7590.00,42635.00,0,18,48600.000000
8090.00,42635.00,0,18,48600.000000
8590.00,42635.00,0,18,48600.000000
9090.00,42635.00,0,18,48600.000000
9590.00,42635.00,0,18,48600.000000
10090.00,42635.00,0,18,48600.000000
10590.00,42635.00,0,18,48600.000000
11090.00,42635.00,0,18,48600.000000
11590.00,42635.00,0,18,48600.000000
12090.00,42635.00,0,18,48600.000000
12590.00,42635.00,0,18,48600.000000
13090.00,42635.00,0,18,48600.000000
13590.00,42635.00,0,18,48600.000000
14090.00,42635.00,0,18,48600.000000
14590.00,42635.00,0,18,48600.000000
15090.00,42635.00,0,18,48600.000000
15590.00,42635.00,0,18,48600.000000
16090.00,42635.00,0,18,48600.000000
16590.00,42635.00,0,18,48600.000000
17090.00,42635.00,0,18,48600.000000
17590.00,42635.00,0,18,48600.000000
18090.00,42635.00,0,18,48600.000000
18590.00,42635.00,0,18,48600.000000
19090.00,42635.00,0,18,48600.000000
19590.00,42635.00,0,18,48600.000000
20090.00,42635.00,0,18,48600.000000
20590.00,42635.00,0,18,48600.000000
21090.00,42635.00,0,18,48600.000000
21590.00,42635.00,0,18,48600.000000
22090.00,42635.00,0,18,48600.000000
22590.00,42635.00,0,18,48600.000000
23090.00,42635.00,0,18,48600.000000
23590.00,42635.00,49,18,48600.000000
24090.00,42635.00,35,18,48600.000000
24590.00,42635.00,93,18,48600.000000
25090.00,42635.00,94,18,48600.000000
25590.00,42635.00,228,18,48600.000000
26090.00,42635.00,173,18,48600.000000
26590.00,42635.00,366,18,48600.000000
27090.00,42635.00,798,18,48600.000000
27590.00,42635.00,587,18,48600.000000
28090.00,42635.00,196,18,48600.000000
28590.00,42635.00,151,18,48600.000000
29090.00,42635.00,80,18,48600.000000
29590.00,42635.00,163,18,48600.000000
30090.00,42635.00,0,18,48600.000000
30590.00,42635.00,0,18,48600.000000
31090.00,42635.00,0,18,48600.000000
31590.00,42635.00,0,18,48600.000000
32090.00,42635.00,0,18,48600.000000
32590.00,42635.00,0,18,48600.000000
33090.00,42635.00,0,18,48600.000000
33590.00,42635.00,0,18,48600.000000
34090.00,42635.00,0,18,48600.000000
34590.00,42635.00,0,18,48600.000000
35090.00,42635.00,0,18,48600.000000
35590.00,42635.00,0,18,48600.000000
36090.00,42635.00,0,18,48600.000000
36590.00,42635.00,0,18,48600.000000
37090.00,42635.00,0,18,48600.000000
37590.00,42635.00,0,18,48600.000000
38090.00,42635.00,0,18,48600.000000
38590.00,42635.00,0,18,48600.000000
39090.00,42635.00,0,18,48600.000000
39590.00,42635.00,0,18,48600.000000
40090.00,42635.00,0,18,48600.000000
40590.00,42635.00,0,18,48600.000000
41090.00,42635.00,0,18,48600.000000
41590.00,42635.00,0,18,48600.000000
42090.00,42635.00,0,18,48600.000000
42590.00,42635.00,0,18,48600.000000
43090.00,42635.00,0,18,48600.000000
43590.00,42635.00,0,18,48600.000000
44090.00,42635.00,0,18,48600.000000
44590.00,42635.00,0,18,48600.000000
45090.00,42635.00,176,18,48600.000000
45590.00,42635.00,238,18,48600.000000
46090.00,42635.00,70,18,48600.000000
46590.00,42635.00,0,18,48600.000000
47090.00,42635.00,0,18,48600.000000
47590.00,42635.00,0,18,48600.000000
48090.00,42635.00,0,18,48600.000000
48590.00,42635.00,0,18,48600.000000
49090.00,42635.00,0,18,48600.000000
49590.00,42635.00,0,18,48600.000000
90.00,45135.00,49,19,48600.000000
590.00,45135.00,30,19,48600.000000
1090.00,45135.00,8,19,48600.000000
1590.00,45135.00,7,19,48600.000000
2090.00,45135.00,21,19,48600.000000
2590.00,45135.00,20,19,48600.000000
3090.00,45135.00,29,19,48600.000000
3590.00,45135.00,24,19,48600.000000
4090.00,45135.00,0,19,48600.000000
4590.00,45135.00,0,19,48600.000000
5090.00,45135.00,0,19,48600.000000
5590.00,45135.00,0,19,48600.000000
6090.00,45135.00,0,19,48600.000000
6590.00,45135.00,0,19,48600.000000
7090.00,45135.00,0,19,48600.000000
7590.00,45135.00,0,19,48600.000000
8090.00,45135.00,0,19,48600.000000
8590.00,45135.00,0,19,48600.000000
9090.00,45135.00,0,19,48600.000000
9590.00,45135.00,0,19,48600.000000
10090.00,45135.00,61,19,48600.000000
10590.00,45135.00,29,19,48600.000000
11090.00,45135.00,78,19,48600.000000
11590.00,45135.00,251,19,48600.000000
12090.00,45135.00,61,19,48600.000000
12590.00,45135.00,81,19,48600.000000
13090.00,45135.00,228,19,48600.000000
13590.00,45135.00,128,19,48600.000000
14090.00,45135.00,161,19,48600.000000
14590.00,45135.00,93,19,48600.000000
15090.00,45135.00,0,19,48600.000000
15590.00,45135.00,0,19,48600.000000
16090.00,45135.00,0,19,48600.000000
16590.00,45135.00,0,19,48600.000000
17090.00,45135.00,0,19,48600.000000
17590.00,45135.00,0,19,48600.000000
18090.00,45135.00,0,19,48600.000000
18590.00,45135.00,0,19,48600.000000
19090.00,45135.00,0,19,48600.000000
19590.00,45135.00,0,19,48600.000000
20090.00,45135.00,0,19,48600.000000
20590.00,45135.00,0,19,48600.000000
21090.00,45135.00,0,19,48600.000000
21590.00,45135.00,0,19,48600.000000
22090.00,45135.00,0,19,48600.000000
22590.00,45135.00,0,19,48600.000000
23090.00,45135.00,0,19,48600.000000
23590.00,45135.00,93,19,48600.000000
24090.00,45135.00,39,19,48600.000000
24590.00,45135.00,30,19,48600.000000
25090.00,45135.00,13,19,48600.000000
25590.00,45135.00,62,19,48600.000000
26090.00,45135.00,91,19,48600.000000
26590.00,45135.00,31,19,48600.000000
27090.00,45135.00,26,19,48600.000000
27590.00,45135.00,160,19,48600.000000
28090.00,45135.00,73,19,48600.000000
28590.00,45135.00,108,19,48600.000000
29090.00,45135.00,0,19,48600.000000
29590.00,45135.00,0,19,48600.000000
30090.00,45135.00,0,19,48600.000000
30590.00,45135.00,0,19,48600.000000
31090.00,45135.00,0,19,48600.000000
31590.00,45135.00,0,19,48600.000000
32090.00,45135.00,0,19,48600.000000
32590.00,45135.00,0,19,48600.000000
33090.00,45135.00,0,19,48600.000000
33590.00,45135.00,0,19,48600.000000
34090.00,45135.00,0,19,48600.000000
34590.00,45135.00,0,19,48600.000000
35090.00,45135.00,0,19,48600.000000
35590.00,45135.00,0,19,48600.000000
36090.00,45135.00,0,19,48600.000000
36590.00,45135.00,8,19,48600.000000
37090.00,45135.00,45,19,48600.000000
37590.00,45135.00,81,19,48600.000000
38090.00,45135.00,78,19,48600.000000
38590.00,45135.00,95,19,48600.000000
39090.00,45135.00,73,19,48600.000000
39590.00,45135.00,64,19,48600.000000
40090.00,45135.00,30,19,48600.000000
40590.00,45135.00,90,19,48600.000000
41090.00,45135.00,51,19,48600.000000
41590.00,45135.00,42,19,48600.000000
42090.00,45135.00,21,19,48600.000000
42590.00,45135.00,19,19,48600.000000
43090.00,45135.00,1,19,48600.000000
43590.00,45135.00,0,19,48600.000000
44090.00,45135.00,0,19,48600.000000
44590.00,45135.00,0,19,48600.000000
45090.00,45135.00,0,19,48600.000000
45590.00,45135.00,0,19,48600.000000
46090.00,45135.00,0,19,48600.000000
46590.00,45135.00,0,19,48600.000000
47090.00,45135.00,0,19,48600.000000
47590.00,45135.00,0,19,48600.000000
48090.00,45135.00,0,19,48600.000000
48590.00,45135.00,0,19,48600.000000
49090.00,45135.00,0,19,48600.000000
49590.00,45135.00,0,19,48600.000000
90.00,47635.00,106,20,48600.000000
590.00,47635.00,72,20,48600.000000
1090.00,47635.00,0,20,48600.000000
1590.00,47635.00,0,20,48600.000000
2090.00,47635.00,0,20,48600.000000
2590.00,47635.00,0,20,48600.000000
3090.00,47635.00,0,20,48600.000000
3590.00,47635.00,0,20,48600.000000
4090.00,47635.00,0,20,48600.000000
4590.00,47635.00,0,20,48600.000000
5090.00,47635.00,0,20,48600.000000
5590.00,47635.00,0,20,48600.000000
6090.00,47635.00,0,20,48600.000000
6590.00,47635.00,0,20,48600.000000
7090.00,47635.00,0,20,48600.000000
7590.00,47635.00,0,20,48600.000000
8090.00,47635.00,0,20,48600.000000
8590.00,47635.00,0,20,48600.000000
9090.00,47635.00,21,20,48600.000000
9590.00,47635.00,84,20,48600.000000
10090.00,47635.00,118,20,48600.000000
10590.00,47635.00,113,20,48600.000000
11090.00,47635.00,187,20,48600.000000
11590.00,47635.00,66,20,48600.000000
12090.00,47635.00,60,20,48600.000000
12590.00,47635.00,39,20,48600.000000
13090.00,47635.00,27,20,48600.000000
13590.00,47635.00,37,20,48600.000000
14090.00,47635.00,40,20,48600.000000
14590.00,47635.00,39,20,48600.000000
15090.00,47635.00,11,20,48600.000000
15590.00,47635.00,11,20,48600.000000
16090.00,47635.00,72,20,48600.000000
16590.00,47635.00,41,20,48600.000000
17090.00,47635.00,29,20,48600.000000
17590.00,47635.00,46,20,48600.000000
18090.00,47635.00,0,20,48600.000000
18590.00,47635.00,0,20,48600.000000
19090.00,47635.00,0,20,48600.000000
19590.00,47635.00,0,20,48600.000000
20090.00,47635.00,0,20,48600.000000
20590.00,47635.00,0,20,48600.000000
21090.00,47635.00,0,20,48600.000000
21590.00,47635.00,0,20,48600.000000
22090.00,47635.00,0,20,48600.000000
22590.00,47635.00,0,20,48600.000000
23090.00,47635.00,0,20,48600.000000
23590.00,47635.00,37,20,48600.000000
24090.00,47635.00,29,20,48600.000000
24590.00,47635.00,17,20,48600.000000
25090.00,47635.00,20,20,48600.000000
25590.00,47635.00,38,20,48600.000000
26090.00,47635.00,18,20,48600.000000
26590.00,47635.00,13,20,48600.000000
27090.00,47635.00,11,20,48600.000000
27590.00,47635.00,40,20,48600.000000
28090.00,47635.00,79,20,48600.000000
28590.00,47635.00,125,20,48600.000000
29090.00,47635.00,0,20,48600.000000
29590.00,47635.00,0,20,48600.000000
30090.00,47635.00,0,20,48600.000000
30590.00,47635.00,0,20,48600.000000
31090.00,47635.00,0,20,48600.000000
31590.00,47635.00,0,20,48600.000000
32090.00,47635.00,0,20,48600.000000
32590.00,47635.00,0,20,48600.000000
33090.00,47635.00,9,20,48600.000000
33590.00,47635.00,50,20,48600.000000
34090.00,47635.00,40,20,48600.000000
34590.00,47635.00,63,20,48600.000000
35090.00,47635.00,66,20,48600.000000
35590.00,47635.00,95,20,48600.000000
36090.00,47635.00,132,20,48600.000000
36590.00,47635.00,45,20,48600.000000
37090.00,47635.00,29,20,48600.000000
37590.00,47635.00,21,20,48600.000000
38090.00,47635.00,56,20,48600.000000
38590.00,47635.00,27,20,48600.000000
39090.00,47635.00,29,20,48600.000000
39590.00,47635.00,24,20,48600.000000
40090.00,47635.00,27,20,48600.000000
40590.00,47635.00,20,20,48600.000000
41090.00,47635.00,31,20,48600.000000
41590.00,47635.00,39,20,48600.000000
42090.00,47635.00,52,20,48600.000000
42590.00,47635.00,30,20,48600.000000
43090.00,47635.00,0,20,48600.000000
43590.00,47635.00,0,20,48600.000000
44090.00,47635.00,0,20,48600.000000
44590.00,47635.00,0,20,48600.000000
45090.00,47635.00,0,20,48600.000000
45590.00,47635.00,0,20,48600.000000
46090.00,47635.00,0,20,48600.000000
46590.00,47635.00,0,20,48600.000000
47090.00,47635.00,0,20,48600.000000
47590.00,47635.00,0,20,48600.000000
48090.00,47635.00,0,20,48600.000000
48590.00,47635.00,0,20,48600.000000
49090.00,47635.00,0,20,48600.000000
49590.00,47635.00,0,20,48600.000000
