x,y,wildebeest,transect_id,photo_area
590.00,35135.00,9,15,48600.000000
1090.00,35135.00,11,15,48600.000000
1590.00,35135.00,34,15,48600.000000
2090.00,35135.00,20,15,48600.000000
2590.00,35135.00,12,15,48600.000000
3090.00,35135.00,12,15,48600.000000
3590.00,35135.00,10,15,48600.000000
4090.00,35135.00,3,15,48600.000000
4590.00,35135.00,7,15,48600.000000
5090.00,35135.00,9,15,48600.000000
5590.00,35135.00,9,15,48600.000000
6090.00,35135.00,6,15,48600.000000
6590.00,35135.00,7,15,48600.000000
7090.00,35135.00,8,15,48600.000000
7590.00,35135.00,5,15,48600.000000
8090.00,35135.00,4,15,48600.000000
8590.00,35135.00,0,15,48600.000000
9090.00,35135.00,3,15,48600.000000
9590.00,35135.00,1,15,48600.000000
10090.00,35135.00,3,15,48600.000000
10590.00,35135.00,2,15,48600.000000
11090.00,35135.00,3,15,48600.000000
11590.00,35135.00,9,15,48600.000000
12090.00,35135.00,5,15,48600.000000
12590.00,35135.00,9,15,48600.000000
13090.00,35135.00,5,15,48600.000000
13590.00,35135.00,9,15,48600.000000
14090.00,35135.00,17,15,48600.000000
14590.00,35135.00,49,15,48600.000000
15090.00,35135.00,39,15,48600.000000
15590.00,35135.00,14,15,48600.000000
16090.00,35135.00,45,15,48600.000000
16590.00,35135.00,42,15,48600.000000
17090.00,35135.00,13,15,48600.000000
17590.00,35135.00,18,15,48600.000000
18090.00,35135.00,13,15,48600.000000
18590.00,35135.00,1,15,48600.000000
19090.00,35135.00,5,15,48600.000000
19590.00,35135.00,6,15,48600.000000
20090.00,35135.00,7,15,48600.000000
20590.00,35135.00,4,15,48600.000000
21090.00,35135.00,10,15,48600.000000
21590.00,35135.00,6,15,48600.000000
22090.00,35135.00,45,15,48600.000000
22590.00,35135.00,83,15,48600.000000
23090.00,35135.00,81,15,48600.000000
23590.00,35135.00,52,15,48600.000000
24090.00,35135.00,60,15,48600.000000
24590.00,35135.00,20,15,48600.000000
25090.00,35135.00,23,15,48600.000000
25590.00,35135.00,25,15,48600.000000
26090.00,35135.00,16,15,48600.000000
26590.00,35135.00,12,15,48600.000000
27090.00,35135.00,17,15,48600.000000
27590.00,35135.00,12,15,48600.000000
28090.00,35135.00,11,15,48600.000000
28590.00,35135.00,5,15,48600.000000
29090.00,35135.00,24,15,48600.000000
29590.00,35135.00,9,15,48600.000000
30090.00,35135.00,13,15,48600.000000
30590.00,35135.00,9,15,48600.000000
31090.00,35135.00,15,15,48600.000000
31590.00,35135.00,13,15,48600.000000
32090.00,35135.00,17,15,48600.000000
32590.00,35135.00,24,15,48600.000000
33090.00,35135.00,23,15,48600.000000
33590.00,35135.00,16,15,48600.000000
34090.00,35135.00,6,15,48600.000000
34590.00,35135.00,5,15,48600.000000
35090.00,35135.00,7,15,48600.000000
35590.00,35135.00,6,15,48600.000000
36090.00,35135.00,7,15,48600.000000
36590.00,35135.00,28,15,48600.000000
37090.00,35135.00,16,15,48600.000000
37590.00,35135.00,18,15,48600.000000
38090.00,35135.00,18,15,48600.000000
38590.00,35135.00,14,15,48600.000000
39090.00,35135.00,13,15,48600.000000
39590.00,35135.00,30,15,48600.000000
40090.00,35135.00,13,15,48600.000000
40590.00,35135.00,17,15,48600.000000
41090.00,35135.00,33,15,48600.000000
41590.00,35135.00,55,15,48600.000000
42090.00,35135.00,36,15,48600.000000
42590.00,35135.00,80,15,48600.000000
43090.00,35135.00,54,15,48600.000000
43590.00,35135.00,73,15,48600.000000
44090.00,35135.00,101,15,48600.000000
44590.00,35135.00,193,15,48600.000000
45090.00,35135.00,229,15,48600.000000
45590.00,35135.00,113,15,48600.000000
46090.00,35135.00,65,15,48600.000000
46590.00,35135.00,11,15,48600.000000
47090.00,35135.00,15,15,48600.000000
47590.00,35135.00,22,15,48600.000000
48090.00,35135.00,15,15,48600.000000
48590.00,35135.00,28,15,48600.000000
49090.00,35135.00,51,15,48600.000000
49590.00,35135.00,35,15,48600.000000
90.00,37635.00,18,16,48600.000000
590.00,37635.00,27,16,48600.000000
1090.00,37635.00,21,16,48600.000000
1590.00,37635.00,24,16,48600.000000
2090.00,37635.00,30,16,48600.000000
2590.00,37635.00,13,16,48600.000000
3090.00,37635.00,24,16,48600.000000
3590.00,37635.00,36,16,48600.000000
4090.00,37635.00,14,16,48600.000000
4590.00,37635.00,4,16,48600.000000
5090.00,37635.00,2,16,48600.000000
5590.00,37635.00,3,16,48600.000000
6090.00,37635.00,6,16,48600.000000
6590.00,37635.00,13,16,48600.000000
7090.00,37635.00,9,16,48600.000000
7590.00,37635.00,5,16,48600.000000
8090.00,37635.00,4,16,48600.000000
8590.00,37635.00,19,16,48600.000000
9090.00,37635.00,14,16,48600.000000
9590.00,37635.00,13,16,48600.000000
10090.00,37635.00,4,16,48600.000000
10590.00,37635.00,8,16,48600.000000
11090.00,37635.00,8,16,48600.000000
11590.00,37635.00,22,16,48600.000000
12090.00,37635.00,33,16,48600.000000
12590.00,37635.00,18,16,48600.000000
13090.00,37635.00,3,16,48600.000000
13590.00,37635.00,14,16,48600.000000
14090.00,37635.00,11,16,48600.000000
14590.00,37635.00,15,16,48600.000000
15090.00,37635.00,9,16,48600.000000
15590.00,37635.00,13,16,48600.000000
16090.00,37635.00,8,16,48600.000000
16590.00,37635.00,25,16,48600.000000
17090.00,37635.00,13,16,48600.000000
17590.00,37635.00,7,16,48600.000000
18090.00,37635.00,3,16,48600.000000
18590.00,37635.00,5,16,48600.000000
19090.00,37635.00,0,16,48600.000000
19590.00,37635.00,17,16,48600.000000
20090.00,37635.00,15,16,48600.000000
20590.00,37635.00,16,16,48600.000000
21090.00,37635.00,48,16,48600.000000
21590.00,37635.00,44,16,48600.000000
22090.00,37635.00,39,16,48600.000000
22590.00,37635.00,25,16,48600.000000
23090.00,37635.00,74,16,48600.000000
23590.00,37635.00,74,16,48600.000000
24090.00,37635.00,26,16,48600.000000
24590.00,37635.00,80,16,48600.000000
25090.00,37635.00,29,16,48600.000000
25590.00,37635.00,13,16,48600.000000
26090.00,37635.00,6,16,48600.000000
26590.00,37635.00,3,16,48600.000000
27090.00,37635.00,1,16,48600.000000
27590.00,37635.00,8,16,48600.000000
28090.00,37635.00,6,16,48600.000000
28590.00,37635.00,8,16,48600.000000
29090.00,37635.00,4,16,48600.000000
29590.00,37635.00,7,16,48600.000000
30090.00,37635.00,16,16,48600.000000
30590.00,37635.00,18,16,48600.000000
31090.00,37635.00,19,16,48600.000000
31590.00,37635.00,16,16,48600.000000
32090.00,37635.00,22,16,48600.000000
32590.00,37635.00,9,16,48600.000000
33090.00,37635.00,12,16,48600.000000
33590.00,37635.00,11,16,48600.000000
34090.00,37635.00,13,16,48600.000000
34590.00,37635.00,19,16,48600.000000
35090.00,37635.00,10,16,48600.000000
35590.00,37635.00,6,16,48600.000000
36090.00,37635.00,2,16,48600.000000
36590.00,37635.00,2,16,48600.000000
37090.00,37635.00,1,16,48600.000000
37590.00,37635.00,7,16,48600.000000
38090.00,37635.00,5,16,48600.000000
38590.00,37635.00,6,16,48600.000000
39090.00,37635.00,17,16,48600.000000
39590.00,37635.00,19,16,48600.000000
40090.00,37635.00,36,16,48600.000000
40590.00,37635.00,68,16,48600.000000
41090.00,37635.00,39,16,48600.000000
41590.00,37635.00,93,16,48600.000000
42090.00,37635.00,77,16,48600.000000
42590.00,37635.00,76,16,48600.000000
43090.00,37635.00,53,16,48600.000000
43590.00,37635.00,24,16,48600.000000
44090.00,37635.00,23,16,48600.000000
44590.00,37635.00,23,16,48600.000000
45090.00,37635.00,74,16,48600.000000
45590.00,37635.00,73,16,48600.000000
46090.00,37635.00,91,16,48600.000000
46590.00,37635.00,117,16,48600.000000
47090.00,37635.00,64,16,48600.000000
47590.00,37635.00,95,16,48600.000000
48090.00,37635.00,26,16,48600.000000
48590.00,37635.00,33,16,48600.000000
49090.00,37635.00,6,16,48600.000000
49590.00,37635.00,12,16,48600.000000
90.00,40135.00,38,17,48600.000000
590.00,40135.00,41,17,48600.000000
1090.00,40135.00,17,17,48600.000000
1590.00,40135.00,7,17,48600.000000
2090.00,40135.00,9,17,48600.000000
2590.00,40135.00,9,17,48600.000000
3090.00,40135.00,26,17,48600.000000
3590.00,40135.00,13,17,48600.000000
4090.00,40135.00,48,17,48600.000000
4590.00,40135.00,8,17,48600.000000
5090.00,40135.00,5,17,48600.000000
5590.00,40135.00,7,17,48600.000000
6090.00,40135.00,8,17,48600.000000
6590.00,40135.00,9,17,48600.000000
7090.00,40135.00,33,17,48600.000000
7590.00,40135.00,41,17,48600.000000
8090.00,40135.00,58,17,48600.000000
8590.00,40135.00,38,17,48600.000000
9090.00,40135.00,26,17,48600.000000
9590.00,40135.00,9,17,48600.000000
10090.00,40135.00,6,17,48600.000000
10590.00,40135.00,15,17,48600.000000
11090.00,40135.00,4,17,48600.000000
11590.00,40135.00,7,17,48600.000000
12090.00,40135.00,19,17,48600.000000
12590.00,40135.00,11,17,48600.000000
13090.00,40135.00,10,17,48600.000000
13590.00,40135.00,15,17,48600.000000
14090.00,40135.00,7,17,48600.000000
14590.00,40135.00,6,17,48600.000000
15090.00,40135.00,24,17,48600.000000
15590.00,40135.00,17,17,48600.000000
16090.00,40135.00,55,17,48600.000000
16590.00,40135.00,51,17,48600.000000
17090.00,40135.00,51,17,48600.000000
17590.00,40135.00,21,17,48600.000000
18090.00,40135.00,15,17,48600.000000
18590.00,40135.00,16,17,48600.000000
19090.00,40135.00,13,17,48600.000000
19590.00,40135.00,13,17,48600.000000
20090.00,40135.00,10,17,48600.000000
20590.00,40135.00,14,17,48600.000000
21090.00,40135.00,13,17,48600.000000
21590.00,40135.00,15,17,48600.000000
22090.00,40135.00,29,17,48600.000000
22590.00,40135.00,42,17,48600.000000
23090.00,40135.00,64,17,48600.000000
23590.00,40135.00,65,17,48600.000000
24090.00,40135.00,63,17,48600.000000
24590.00,40135.00,26,17,48600.000000
25090.00,40135.00,17,17,48600.000000
25590.00,40135.00,2,17,48600.000000
26090.00,40135.00,9,17,48600.000000
26590.00,40135.00,10,17,48600.000000
27090.00,40135.00,20,17,48600.000000
27590.00,40135.00,12,17,48600.000000
28090.00,40135.00,10,17,48600.000000
28590.00,40135.00,8,17,48600.000000
29090.00,40135.00,3,17,48600.000000
29590.00,40135.00,3,17,48600.000000
30090.00,40135.00,4,17,48600.000000
30590.00,40135.00,0,17,48600.000000
31090.00,40135.00,0,17,48600.000000
31590.00,40135.00,0,17,48600.000000
32090.00,40135.00,7,17,48600.000000
32590.00,40135.00,6,17,48600.000000
33090.00,40135.00,10,17,48600.000000
33590.00,40135.00,6,17,48600.000000
34090.00,40135.00,5,17,48600.000000
34590.00,40135.00,10,17,48600.000000
35090.00,40135.00,3,17,48600.000000
35590.00,40135.00,14,17,48600.000000
36090.00,40135.00,7,17,48600.000000
36590.00,40135.00,13,17,48600.000000
37090.00,40135.00,14,17,48600.000000
37590.00,40135.00,12,17,48600.000000
38090.00,40135.00,26,17,48600.000000
38590.00,40135.00,18,17,48600.000000
39090.00,40135.00,12,17,48600.000000
39590.00,40135.00,7,17,48600.000000
40090.00,40135.00,35,17,48600.000000
40590.00,40135.00,35,17,48600.000000
41090.00,40135.00,39,17,48600.000000
41590.00,40135.00,15,17,48600.000000
42090.00,40135.00,17,17,48600.000000
42590.00,40135.00,17,17,48600.000000
43090.00,40135.00,5,17,48600.000000
43590.00,40135.00,7,17,48600.000000
44090.00,40135.00,16,17,48600.000000
44590.00,40135.00,10,17,48600.000000
45090.00,40135.00,29,17,48600.000000
45590.00,40135.00,61,17,48600.000000
46090.00,40135.00,96,17,48600.000000
46590.00,40135.00,41,17,48600.000000
47090.00,40135.00,25,17,48600.000000
47590.00,40135.00,25,17,48600.000000
48090.00,40135.00,22,17,48600.000000
48590.00,40135.00,18,17,48600.000000
49090.00,40135.00,22,17,48600.000000
49590.00,40135.00,19,17,48600.000000
90.00,42635.00,48,18,48600.000000
590.00,42635.00,51,18,48600.000000
1090.00,42635.00,31,18,48600.000000
1590.00,42635.00,42,18,48600.000000
2090.00,42635.00,14,18,48600.000000
2590.00,42635.00,10,18,48600.000000
3090.00,42635.00,31,18,48600.000000
3590.00,42635.00,9,18,48600.000000
4090.00,42635.00,11,18,48600.000000
4590.00,42635.00,7,18,48600.000000
5090.00,42635.00,2,18,48600.000000
5590.00,42635.00,2,18,48600.000000
6090.00,42635.00,0,18,48600.000000
6590.00,42635.00,2,18,48600.000000
7090.00,42635.00,1,18,48600.000000
7590.00,42635.00,8,18,48600.000000
8090.00,42635.00,5,18,48600.000000
8590.00,42635.00,10,18,48600.000000
9090.00,42635.00,16,18,48600.000000
9590.00,42635.00,5,18,48600.000000
10090.00,42635.00,4,18,48600.000000
10590.00,42635.00,14,18,48600.000000
11090.00,42635.00,18,18,48600.000000
11590.00,42635.00,11,18,48600.000000
12090.00,42635.00,6,18,48600.000000
12590.00,42635.00,3,18,48600.000000
13090.00,42635.00,5,18,48600.000000
13590.00,42635.00,2,18,48600.000000
14090.00,42635.00,0,18,48600.000000
14590.00,42635.00,0,18,48600.000000
15090.00,42635.00,5,18,48600.000000
15590.00,42635.00,1,18,48600.000000
16090.00,42635.00,3,18,48600.000000
16590.00,42635.00,0,18,48600.000000
17090.00,42635.00,2,18,48600.000000
17590.00,42635.00,4,18,48600.000000
18090.00,42635.00,3,18,48600.000000
18590.00,42635.00,8,18,48600.000000
19090.00,42635.00,8,18,48600.000000
19590.00,42635.00,10,18,48600.000000
20090.00,42635.00,12,18,48600.000000
20590.00,42635.00,25,18,48600.000000
21090.00,42635.00,20,18,48600.000000
21590.00,42635.00,30,18,48600.000000
22090.00,42635.00,16,18,48600.000000
22590.00,42635.00,25,18,48600.000000
23090.00,42635.00,95,18,48600.000000
23590.00,42635.00,72,18,48600.000000
24090.00,42635.00,81,18,48600.000000
24590.00,42635.00,28,18,48600.000000
25090.00,42635.00,23,18,48600.000000
25590.00,42635.00,19,18,48600.000000
26090.00,42635.00,65,18,48600.000000
26590.00,42635.00,47,18,48600.000000
27090.00,42635.00,20,18,48600.000000
27590.00,42635.00,13,18,48600.000000
28090.00,42635.00,12,18,48600.000000
28590.00,42635.00,13,18,48600.000000
29090.00,42635.00,18,18,48600.000000
29590.00,42635.00,11,18,48600.000000
30090.00,42635.00,4,18,48600.000000
30590.00,42635.00,5,18,48600.000000
31090.00,42635.00,11,18,48600.000000
31590.00,42635.00,5,18,48600.000000
32090.00,42635.00,15,18,48600.000000
32590.00,42635.00,23,18,48600.000000
33090.00,42635.00,2,18,48600.000000
33590.00,42635.00,12,18,48600.000000
34090.00,42635.00,12,18,48600.000000
34590.00,42635.00,24,18,48600.000000
35090.00,42635.00,10,18,48600.000000
35590.00,42635.00,9,18,48600.000000
36090.00,42635.00,6,18,48600.000000
36590.00,42635.00,8,18,48600.000000
37090.00,42635.00,5,18,48600.000000
37590.00,42635.00,4,18,48600.000000
38090.00,42635.00,7,18,48600.000000
38590.00,42635.00,6,18,48600.000000
39090.00,42635.00,0,18,48600.000000
39590.00,42635.00,6,18,48600.000000
40090.00,42635.00,15,18,48600.000000
40590.00,42635.00,7,18,48600.000000
41090.00,42635.00,7,18,48600.000000
41590.00,42635.00,12,18,48600.000000
42090.00,42635.00,9,18,48600.000000
42590.00,42635.00,13,18,48600.000000
43090.00,42635.00,3,18,48600.000000
43590.00,42635.00,8,18,48600.000000
44090.00,42635.00,6,18,48600.000000
44590.00,42635.00,3,18,48600.000000
45090.00,42635.00,8,18,48600.000000
45590.00,42635.00,12,18,48600.000000
46090.00,42635.00,6,18,48600.000000
46590.00,42635.00,25,18,48600.000000
47090.00,42635.00,19,18,48600.000000
47590.00,42635.00,19,18,48600.000000
48090.00,42635.00,24,18,48600.000000
48590.00,42635.00,12,18,48600.000000
49090.00,42635.00,7,18,48600.000000
49590.00,42635.00,7,18,48600.000000
90.00,45135.00,39,19,48600.000000
590.00,45135.00,15,19,48600.000000
1090.00,45135.00,19,19,48600.000000
1590.00,45135.00,3,19,48600.000000
2090.00,45135.00,11,19,48600.000000
2590.00,45135.00,10,19,48600.000000
3090.00,45135.00,18,19,48600.000000
3590.00,45135.00,25,19,48600.000000
4090.00,45135.00,10,19,48600.000000
4590.00,45135.00,9,19,48600.000000
5090.00,45135.00,4,19,48600.000000
5590.00,45135.00,7,19,48600.000000
6090.00,45135.00,10,19,48600.000000
6590.00,45135.00,8,19,48600.000000
7090.00,45135.00,8,19,48600.000000
7590.00,45135.00,2,19,48600.000000
8090.00,45135.00,4,19,48600.000000
8590.00,45135.00,6,19,48600.000000
9090.00,45135.00,0,19,48600.000000
9590.00,45135.00,0,19,48600.000000
10090.00,45135.00,0,19,48600.000000
10590.00,45135.00,0,19,48600.000000
11090.00,45135.00,0,19,48600.000000
11590.00,45135.00,0,19,48600.000000
12090.00,45135.00,0,19,48600.000000
12590.00,45135.00,0,19,48600.000000
13090.00,45135.00,0,19,48600.000000
13590.00,45135.00,1,19,48600.000000
14090.00,45135.00,7,19,48600.000000
14590.00,45135.00,10,19,48600.000000
15090.00,45135.00,16,19,48600.000000
15590.00,45135.00,15,19,48600.000000
16090.00,45135.00,5,19,48600.000000
16590.00,45135.00,5,19,48600.000000
17090.00,45135.00,11,19,48600.000000
17590.00,45135.00,9,19,48600.000000
18090.00,45135.00,12,19,48600.000000
18590.00,45135.00,3,19,48600.000000
19090.00,45135.00,6,19,48600.000000
19590.00,45135.00,14,19,48600.000000
20090.00,45135.00,14,19,48600.000000
20590.00,45135.00,23,19,48600.000000
21090.00,45135.00,15,19,48600.000000
21590.00,45135.00,5,19,48600.000000
22090.00,45135.00,15,19,48600.000000
22590.00,45135.00,39,19,48600.000000
23090.00,45135.00,154,19,48600.000000
23590.00,45135.00,76,19,48600.000000
24090.00,45135.00,44,19,48600.000000
24590.00,45135.00,20,19,48600.000000
25090.00,45135.00,43,19,48600.000000
25590.00,45135.00,22,19,48600.000000
26090.00,45135.00,84,19,48600.000000
26590.00,45135.00,43,19,48600.000000
27090.00,45135.00,13,19,48600.000000
27590.00,45135.00,10,19,48600.000000
28090.00,45135.00,9,19,48600.000000
28590.00,45135.00,6,19,48600.000000
29090.00,45135.00,8,19,48600.000000
29590.00,45135.00,7,19,48600.000000
30090.00,45135.00,10,19,48600.000000
30590.00,45135.00,8,19,48600.000000
31090.00,45135.00,3,19,48600.000000
31590.00,45135.00,5,19,48600.000000
32090.00,45135.00,7,19,48600.000000
32590.00,45135.00,0,19,48600.000000
33090.00,45135.00,0,19,48600.000000
33590.00,45135.00,0,19,48600.000000
34090.00,45135.00,0,19,48600.000000
34590.00,45135.00,0,19,48600.000000
35090.00,45135.00,0,19,48600.000000
35590.00,45135.00,22,19,48600.000000
36090.00,45135.00,39,19,48600.000000
36590.00,45135.00,44,19,48600.000000
37090.00,45135.00,20,19,48600.000000
37590.00,45135.00,12,19,48600.000000
38090.00,45135.00,3,19,48600.000000
38590.00,45135.00,1,19,48600.000000
39090.00,45135.00,4,19,48600.000000
39590.00,45135.00,2,19,48600.000000
40090.00,45135.00,0,19,48600.000000
40590.00,45135.00,3,19,48600.000000
41090.00,45135.00,11,19,48600.000000
41590.00,45135.00,11,19,48600.000000
42090.00,45135.00,22,19,48600.000000
42590.00,45135.00,8,19,48600.000000
43090.00,45135.00,9,19,48600.000000
43590.00,45135.00,11,19,48600.000000
44090.00,45135.00,2,19,48600.000000
44590.00,45135.00,10,19,48600.000000
45090.00,45135.00,5,19,48600.000000
45590.00,45135.00,23,19,48600.000000
46090.00,45135.00,20,19,48600.000000
46590.00,45135.00,20,19,48600.000000
47090.00,45135.00,35,19,48600.000000
47590.00,45135.00,35,19,48600.000000
48090.00,45135.00,112,19,48600.000000
48590.00,45135.00,132,19,48600.000000
49090.00,45135.00,152,19,48600.000000
49590.00,45135.00,71,19,48600.000000
90.00,47635.00,68,20,48600.000000
590.00,47635.00,31,20,48600.000000
1090.00,47635.00,17,20,48600.000000
1590.00,47635.00,25,20,48600.000000
2090.00,47635.00,17,20,48600.000000
2590.00,47635.00,17,20,48600.000000
3090.00,47635.00,8,20,48600.000000
3590.00,47635.00,8,20,48600.000000
4090.00,47635.00,6,20,48600.000000
4590.00,47635.00,6,20,48600.000000
5090.00,47635.00,6,20,48600.000000
5590.00,47635.00,6,20,48600.000000
6090.00,47635.00,6,20,48600.000000
6590.00,47635.00,1,20,48600.000000
7090.00,47635.00,1,20,48600.000000
7590.00,47635.00,8,20,48600.000000
8090.00,47635.00,11,20,48600.000000
8590.00,47635.00,29,20,48600.000000
9090.00,47635.00,20,20,48600.000000
9590.00,47635.00,40,20,48600.000000
10090.00,47635.00,13,20,48600.000000
10590.00,47635.00,10,20,48600.000000
11090.00,47635.00,7,20,48600.000000
11590.00,47635.00,3,20,48600.000000
12090.00,47635.00,10,20,48600.000000
12590.00,47635.00,2,20,48600.000000
13090.00,47635.00,4,20,48600.000000
13590.00,47635.00,7,20,48600.000000
14090.00,47635.00,7,20,48600.000000
14590.00,47635.00,19,20,48600.000000
15090.00,47635.00,19,20,48600.000000
15590.00,47635.00,32,20,48600.000000
16090.00,47635.00,3,20,48600.000000
16590.00,47635.00,3,20,48600.000000
17090.00,47635.00,3,20,48600.000000
17590.00,47635.00,12,20,48600.000000
18090.00,47635.00,10,20,48600.000000
18590.00,47635.00,11,20,48600.000000
19090.00,47635.00,3,20,48600.000000
19590.00,47635.00,4,20,48600.000000
20090.00,47635.00,24,20,48600.000000
20590.00,47635.00,51,20,48600.000000
21090.00,47635.00,58,20,48600.000000
21590.00,47635.00,0,20,48600.000000
22090.00,47635.00,0,20,48600.000000
22590.00,47635.00,0,20,48600.000000
23090.00,47635.00,0,20,48600.000000
23590.00,47635.00,0,20,48600.000000
24090.00,47635.00,21,20,48600.000000
24590.00,47635.00,10,20,48600.000000
25090.00,47635.00,6,20,48600.000000
25590.00,47635.00,1,20,48600.000000
26090.00,47635.00,1,20,48600.000000
26590.00,47635.00,6,20,48600.000000
27090.00,47635.00,13,20,48600.000000
27590.00,47635.00,17,20,48600.000000
28090.00,47635.00,29,20,48600.000000
28590.00,47635.00,23,20,48600.000000
29090.00,47635.00,48,20,48600.000000
29590.00,47635.00,39,20,48600.000000
30090.00,47635.00,62,20,48600.000000
30590.00,47635.00,66,20,48600.000000
31090.00,47635.00,84,20,48600.000000
31590.00,47635.00,48,20,48600.000000
32090.00,47635.00,26,20,48600.000000
32590.00,47635.00,10,20,48600.000000
33090.00,47635.00,0,20,48600.000000
33590.00,47635.00,0,20,48600.000000
34090.00,47635.00,0,20,48600.000000
34590.00,47635.00,0,20,48600.000000
35090.00,47635.00,0,20,48600.000000
35590.00,47635.00,0,20,48600.000000
36090.00,47635.00,18,20,48600.000000
36590.00,47635.00,10,20,48600.000000
37090.00,47635.00,11,20,48600.000000
37590.00,47635.00,34,20,48600.000000
38090.00,47635.00,10,20,48600.000000
38590.00,47635.00,24,20,48600.000000
39090.00,47635.00,9,20,48600.000000
39590.00,47635.00,2,20,48600.000000
40090.00,47635.00,2,20,48600.000000
40590.00,47635.00,2,20,48600.000000
41090.00,47635.00,0,20,48600.000000
41590.00,47635.00,2,20,48600.000000
42090.00,47635.00,2,20,48600.000000
42590.00,47635.00,2,20,48600.000000
43090.00,47635.00,3,20,48600.000000
43590.00,47635.00,8,20,48600.000000
44090.00,47635.00,6,20,48600.000000
44590.00,47635.00,20,20,48600.000000
45090.00,47635.00,6,20,48600.000000
45590.00,47635.00,16,20,48600.000000
46090.00,47635.00,22,20,48600.000000
46590.00,47635.00,18,20,48600.000000
47090.00,47635.00,8,20,48600.000000
47590.00,47635.00,16,20,48600.000000
48090.00,47635.00,17,20,48600.000000
48590.00,47635.00,12,20,48600.000000
49090.00,47635.00,15,20,48600.000000
49590.00,47635.00,20,20,48600.000000
