x,y,wildebeest,transect_id,photo_area
590.00,35135.00,58,15,48600.000000
1090.00,35135.00,75,15,48600.000000
1590.00,35135.00,49,15,48600.000000
2090.00,35135.00,38,15,48600.000000
2590.00,35135.00,40,15,48600.000000
3090.00,35135.00,18,15,48600.000000
3590.00,35135.00,39,15,48600.000000
4090.00,35135.00,13,15,48600.000000
4590.00,35135.00,17,15,48600.000000
5090.00,35135.00,27,15,48600.000000
5590.00,35135.00,27,15,48600.000000
6090.00,35135.00,30,15,48600.000000
6590.00,35135.00,43,15,48600.000000
7090.00,35135.00,0,15,48600.000000
7590.00,35135.00,0,15,48600.000000
8090.00,35135.00,0,15,48600.000000
8590.00,35135.00,0,15,48600.000000
9090.00,35135.00,0,15,48600.000000
9590.00,35135.00,0,15,48600.000000
10090.00,35135.00,0,15,48600.000000
10590.00,35135.00,30,15,48600.000000
11090.00,35135.00,24,15,48600.000000
11590.00,35135.00,10,15,48600.000000
12090.00,35135.00,38,15,48600.000000
12590.00,35135.00,73,15,48600.000000
13090.00,35135.00,118,15,48600.000000
13590.00,35135.00,111,15,48600.000000
14090.00,35135.00,112,15,48600.000000
14590.00,35135.00,45,15,48600.000000
15090.00,35135.00,80,15,48600.000000
15590.00,35135.00,80,15,48600.000000
16090.00,35135.00,49,15,48600.000000
16590.00,35135.00,156,15,48600.000000
17090.00,35135.00,150,15,48600.000000
17590.00,35135.00,0,15,48600.000000
18090.00,35135.00,0,15,48600.000000
18590.00,35135.00,0,15,48600.000000
19090.00,35135.00,0,15,48600.000000
19590.00,35135.00,0,15,48600.000000
20090.00,35135.00,0,15,48600.000000
20590.00,35135.00,0,15,48600.000000
21090.00,35135.00,0,15,48600.000000
21590.00,35135.00,0,15,48600.000000
22090.00,35135.00,0,15,48600.000000
22590.00,35135.00,0,15,48600.000000
23090.00,35135.00,0,15,48600.000000
23590.00,35135.00,0,15,48600.000000
24090.00,35135.00,0,15,48600.000000
24590.00,35135.00,0,15,48600.000000
25090.00,35135.00,0,15,48600.000000
25590.00,35135.00,0,15,48600.000000
26090.00,35135.00,0,15,48600.000000
26590.00,35135.00,0,15,48600.000000
27090.00,35135.00,0,15,48600.000000
27590.00,35135.00,0,15,48600.000000
28090.00,35135.00,0,15,48600.000000
28590.00,35135.00,0,15,48600.000000
29090.00,35135.00,0,15,48600.000000
29590.00,35135.00,0,15,48600.000000
30090.00,35135.00,0,15,48600.000000
30590.00,35135.00,0,15,48600.000000
31090.00,35135.00,0,15,48600.000000
31590.00,35135.00,0,15,48600.000000
32090.00,35135.00,0,15,48600.000000
32590.00,35135.00,0,15,48600.000000
33090.00,35135.00,0,15,48600.000000
33590.00,35135.00,0,15,48600.000000
34090.00,35135.00,0,15,48600.000000
34590.00,35135.00,0,15,48600.000000
35090.00,35135.00,0,15,48600.000000
35590.00,35135.00,0,15,48600.000000
36090.00,35135.00,131,15,48600.000000
36590.00,35135.00,38,15,48600.000000
37090.00,35135.00,16,15,48600.000000
37590.00,35135.00,0,15,48600.000000
38090.00,35135.00,0,15,48600.000000
38590.00,35135.00,24,15,48600.000000
39090.00,35135.00,9,15,48600.000000
39590.00,35135.00,31,15,48600.000000
40090.00,35135.00,31,15,48600.000000
40590.00,35135.00,68,15,48600.000000
41090.00,35135.00,134,15,48600.000000
41590.00,35135.00,70,15,48600.000000
42090.00,35135.00,32,15,48600.000000
42590.00,35135.00,48,15,48600.000000
43090.00,35135.00,74,15,48600.000000
43590.00,35135.00,62,15,48600.000000
44090.00,35135.00,18,15,48600.000000
44590.00,35135.00,8,15,48600.000000
45090.00,35135.00,10,15,48600.000000
45590.00,35135.00,14,15,48600.000000
46090.00,35135.00,0,15,48600.000000
46590.00,35135.00,0,15,48600.000000
47090.00,35135.00,0,15,48600.000000
47590.00,35135.00,0,15,48600.000000
48090.00,35135.00,0,15,48600.000000
48590.00,35135.00,0,15,48600.000000
49090.00,35135.00,0,15,48600.000000
49590.00,35135.00,0,15,48600.000000
90.00,37635.00,26,16,48600.000000
590.00,37635.00,46,16,48600.000000
1090.00,37635.00,46,16,48600.000000
1590.00,37635.00,58,16,48600.000000
2090.00,37635.00,131,16,48600.000000
2590.00,37635.00,0,16,48600.000000
3090.00,37635.00,0,16,48600.000000
3590.00,37635.00,0,16,48600.000000
4090.00,37635.00,0,16,48600.000000
4590.00,37635.00,0,16,48600.000000
5090.00,37635.00,0,16,48600.000000
5590.00,37635.00,0,16,48600.000000
6090.00,37635.00,0,16,48600.000000
6590.00,37635.00,0,16,48600.000000
7090.00,37635.00,0,16,48600.000000
7590.00,37635.00,0,16,48600.000000
8090.00,37635.00,0,16,48600.000000
8590.00,37635.00,0,16,48600.000000
9090.00,37635.00,0,16,48600.000000
9590.00,37635.00,0,16,48600.000000
10090.00,37635.00,0,16,48600.000000
10590.00,37635.00,0,16,48600.000000
11090.00,37635.00,0,16,48600.000000
11590.00,37635.00,20,16,48600.000000
12090.00,37635.00,17,16,48600.000000
12590.00,37635.00,22,16,48600.000000
13090.00,37635.00,19,16,48600.000000
13590.00,37635.00,40,16,48600.000000
14090.00,37635.00,43,16,48600.000000
14590.00,37635.00,58,16,48600.000000
15090.00,37635.00,134,16,48600.000000
15590.00,37635.00,173,16,48600.000000
16090.00,37635.00,88,16,48600.000000
16590.00,37635.00,30,16,48600.000000
17090.00,37635.00,11,16,48600.000000
17590.00,37635.00,6,16,48600.000000
18090.00,37635.00,0,16,48600.000000
18590.00,37635.00,0,16,48600.000000
19090.00,37635.00,0,16,48600.000000
19590.00,37635.00,0,16,48600.000000
20090.00,37635.00,0,16,48600.000000
20590.00,37635.00,0,16,48600.000000
21090.00,37635.00,0,16,48600.000000
21590.00,37635.00,0,16,48600.000000
22090.00,37635.00,0,16,48600.000000
22590.00,37635.00,0,16,48600.000000
23090.00,37635.00,0,16,48600.000000
23590.00,37635.00,0,16,48600.000000
24090.00,37635.00,0,16,48600.000000
24590.00,37635.00,0,16,48600.000000
25090.00,37635.00,0,16,48600.000000
25590.00,37635.00,0,16,48600.000000
26090.00,37635.00,0,16,48600.000000
26590.00,37635.00,0,16,48600.000000
27090.00,37635.00,0,16,48600.000000
27590.00,37635.00,0,16,48600.000000
28090.00,37635.00,0,16,48600.000000
28590.00,37635.00,0,16,48600.000000
29090.00,37635.00,0,16,48600.000000
29590.00,37635.00,0,16,48600.000000
30090.00,37635.00,0,16,48600.000000
30590.00,37635.00,0,16,48600.000000
31090.00,37635.00,0,16,48600.000000
31590.00,37635.00,0,16,48600.000000
32090.00,37635.00,0,16,48600.000000
32590.00,37635.00,0,16,48600.000000
33090.00,37635.00,0,16,48600.000000
33590.00,37635.00,0,16,48600.000000
34090.00,37635.00,0,16,48600.000000
34590.00,37635.00,0,16,48600.000000
35090.00,37635.00,110,16,48600.000000
35590.00,37635.00,159,16,48600.000000
36090.00,37635.00,117,16,48600.000000
36590.00,37635.00,167,16,48600.000000
37090.00,37635.00,170,16,48600.000000
37590.00,37635.00,123,16,48600.000000
38090.00,37635.00,61,16,48600.000000
38590.00,37635.00,71,16,48600.000000
39090.00,37635.00,108,16,48600.000000
39590.00,37635.00,90,16,48600.000000
40090.00,37635.00,215,16,48600.000000
40590.00,37635.00,47,16,48600.000000
41090.00,37635.00,26,16,48600.000000
41590.00,37635.00,85,16,48600.000000
42090.00,37635.00,87,16,48600.000000
42590.00,37635.00,36,16,48600.000000
43090.00,37635.00,51,16,48600.000000
43590.00,37635.00,17,16,48600.000000
44090.00,37635.00,22,16,48600.000000
44590.00,37635.00,56,16,48600.000000
45090.00,37635.00,20,16,48600.000000
45590.00,37635.00,10,16,48600.000000
46090.00,37635.00,18,16,48600.000000
46590.00,37635.00,2,16,48600.000000
47090.00,37635.00,0,16,48600.000000
47590.00,37635.00,0,16,48600.000000
48090.00,37635.00,0,16,48600.000000
48590.00,37635.00,0,16,48600.000000
49090.00,37635.00,0,16,48600.000000
49590.00,37635.00,0,16,48600.000000
90.00,40135.00,62,17,48600.000000
590.00,40135.00,30,17,48600.000000
1090.00,40135.00,39,17,48600.000000
1590.00,40135.00,72,17,48600.000000
2090.00,40135.00,70,17,48600.000000
2590.00,40135.00,105,17,48600.000000
3090.00,40135.00,0,17,48600.000000
3590.00,40135.00,0,17,48600.000000
4090.00,40135.00,0,17,48600.000000
4590.00,40135.00,0,17,48600.000000
5090.00,40135.00,0,17,48600.000000
5590.00,40135.00,0,17,48600.000000
6090.00,40135.00,0,17,48600.000000
6590.00,40135.00,0,17,48600.000000
7090.00,40135.00,0,17,48600.000000
7590.00,40135.00,0,17,48600.000000
8090.00,40135.00,0,17,48600.000000
8590.00,40135.00,0,17,48600.000000
9090.00,40135.00,0,17,48600.000000
9590.00,40135.00,0,17,48600.000000
10090.00,40135.00,0,17,48600.000000
10590.00,40135.00,0,17,48600.000000
11090.00,40135.00,0,17,48600.000000
11590.00,40135.00,19,17,48600.000000
12090.00,40135.00,5,17,48600.000000
12590.00,40135.00,14,17,48600.000000
13090.00,40135.00,27,17,48600.000000
13590.00,40135.00,182,17,48600.000000
14090.00,40135.00,63,17,48600.000000
14590.00,40135.00,42,17,48600.000000
15090.00,40135.00,21,17,48600.000000
15590.00,40135.00,9,17,48600.000000
16090.00,40135.00,12,17,48600.000000
16590.00,40135.00,9,17,48600.000000
17090.00,40135.00,17,17,48600.000000
17590.00,40135.00,20,17,48600.000000
18090.00,40135.00,0,17,48600.000000
18590.00,40135.00,0,17,48600.000000
19090.00,40135.00,0,17,48600.000000
19590.00,40135.00,0,17,48600.000000
20090.00,40135.00,0,17,48600.000000
20590.00,40135.00,0,17,48600.000000
21090.00,40135.00,0,17,48600.000000
21590.00,40135.00,0,17,48600.000000
22090.00,40135.00,0,17,48600.000000
22590.00,40135.00,0,17,48600.000000
23090.00,40135.00,3,17,48600.000000
23590.00,40135.00,7,17,48600.000000
24090.00,40135.00,6,17,48600.000000
24590.00,40135.00,12,17,48600.000000
25090.00,40135.00,21,17,48600.000000
25590.00,40135.00,11,17,48600.000000
26090.00,40135.00,24,17,48600.000000
26590.00,40135.00,37,17,48600.000000
27090.00,40135.00,112,17,48600.000000
27590.00,40135.00,147,17,48600.000000
28090.00,40135.00,129,17,48600.000000
28590.00,40135.00,112,17,48600.000000
29090.00,40135.00,49,17,48600.000000
29590.00,40135.00,95,17,48600.000000
30090.00,40135.00,189,17,48600.000000
30590.00,40135.00,91,17,48600.000000
31090.00,40135.00,42,17,48600.000000
31590.00,40135.00,37,17,48600.000000
32090.00,40135.00,31,17,48600.000000
32590.00,40135.00,25,17,48600.000000
33090.00,40135.00,39,17,48600.000000
33590.00,40135.00,31,17,48600.000000
34090.00,40135.00,21,17,48600.000000
34590.00,40135.00,63,17,48600.000000
35090.00,40135.00,126,17,48600.000000
35590.00,40135.00,48,17,48600.000000
36090.00,40135.00,50,17,48600.000000
36590.00,40135.00,49,17,48600.000000
37090.00,40135.00,52,17,48600.000000
37590.00,40135.00,31,17,48600.000000
38090.00,40135.00,59,17,48600.000000
38590.00,40135.00,115,17,48600.000000
39090.00,40135.00,86,17,48600.000000
39590.00,40135.00,80,17,48600.000000
40090.00,40135.00,194,17,48600.000000
40590.00,40135.00,140,17,48600.000000
41090.00,40135.00,57,17,48600.000000
41590.00,40135.00,79,17,48600.000000
42090.00,40135.00,109,17,48600.000000
42590.00,40135.00,132,17,48600.000000
43090.00,40135.00,38,17,48600.000000
43590.00,40135.00,26,17,48600.000000
44090.00,40135.00,33,17,48600.000000
44590.00,40135.00,67,17,48600.000000
45090.00,40135.00,128,17,48600.000000
45590.00,40135.00,72,17,48600.000000
46090.00,40135.00,52,17,48600.000000
46590.00,40135.00,72,17,48600.000000
47090.00,40135.00,0,17,48600.000000
47590.00,40135.00,0,17,48600.000000
48090.00,40135.00,0,17,48600.000000
48590.00,40135.00,0,17,48600.000000
49090.00,40135.00,0,17,48600.000000
49590.00,40135.00,0,17,48600.000000
90.00,42635.00,59,18,48600.000000
590.00,42635.00,66,18,48600.000000
1090.00,42635.00,85,18,48600.000000
1590.00,42635.00,153,18,48600.000000
2090.00,42635.00,212,18,48600.000000
2590.00,42635.00,292,18,48600.000000
3090.00,42635.00,138,18,48600.000000
3590.00,42635.00,0,18,48600.000000
4090.00,42635.00,0,18,48600.000000
4590.00,42635.00,0,18,48600.000000
5090.00,42635.00,0,18,48600.000000
5590.00,42635.00,0,18,48600.000000
6090.00,42635.00,0,18,48600.000000
6590.00,42635.00,0,18,48600.000000
7090.00,42635.00,0,18,48600.000000
7590.00,42635.00,0,18,48600.000000
8090.00,42635.00,0,18,48600.000000
8590.00,42635.00,0,18,48600.000000
9090.00,42635.00,0,18,48600.000000
9590.00,42635.00,0,18,48600.000000
10090.00,42635.00,0,18,48600.000000
10590.00,42635.00,0,18,48600.000000
11090.00,42635.00,8,18,48600.000000
11590.00,42635.00,17,18,48600.000000
12090.00,42635.00,75,18,48600.000000
12590.00,42635.00,177,18,48600.000000
13090.00,42635.00,242,18,48600.000000
13590.00,42635.00,208,18,48600.000000
14090.00,42635.00,80,18,48600.000000
14590.00,42635.00,51,18,48600.000000
15090.00,42635.00,24,18,48600.000000
15590.00,42635.00,7,18,48600.000000
16090.00,42635.00,4,18,48600.000000
16590.00,42635.00,14,18,48600.000000
17090.00,42635.00,33,18,48600.000000
17590.00,42635.00,25,18,48600.000000
18090.00,42635.00,42,18,48600.000000
18590.00,42635.00,30,18,48600.000000
19090.00,42635.00,0,18,48600.000000
19590.00,42635.00,0,18,48600.000000
20090.00,42635.00,7,18,48600.000000
20590.00,42635.00,67,18,48600.000000
21090.00,42635.00,39,18,48600.000000
21590.00,42635.00,24,18,48600.000000
22090.00,42635.00,22,18,48600.000000
22590.00,42635.00,22,18,48600.000000
23090.00,42635.00,11,18,48600.000000
23590.00,42635.00,25,18,48600.000000
24090.00,42635.00,15,18,48600.000000
24590.00,42635.00,23,18,48600.000000
25090.00,42635.00,50,18,48600.000000
25590.00,42635.00,44,18,48600.000000
26090.00,42635.00,29,18,48600.000000
26590.00,42635.00,36,18,48600.000000
27090.00,42635.00,29,18,48600.000000
27590.00,42635.00,20,18,48600.000000
28090.00,42635.00,37,18,48600.000000
28590.00,42635.00,76,18,48600.000000
29090.00,42635.00,53,18,48600.000000
29590.00,42635.00,64,18,48600.000000
30090.00,42635.00,357,18,48600.000000
30590.00,42635.00,329,18,48600.000000
31090.00,42635.00,86,18,48600.000000
31590.00,42635.00,38,18,48600.000000
32090.00,42635.00,33,18,48600.000000
32590.00,42635.00,41,18,48600.000000
33090.00,42635.00,48,18,48600.000000
33590.00,42635.00,37,18,48600.000000
34090.00,42635.00,33,18,48600.000000
34590.00,42635.00,65,18,48600.000000
35090.00,42635.00,141,18,48600.000000
35590.00,42635.00,43,18,48600.000000
36090.00,42635.00,47,18,48600.000000
36590.00,42635.00,131,18,48600.000000
37090.00,42635.00,164,18,48600.000000
37590.00,42635.00,363,18,48600.000000
38090.00,42635.00,238,18,48600.000000
38590.00,42635.00,158,18,48600.000000
39090.00,42635.00,63,18,48600.000000
39590.00,42635.00,86,18,48600.000000
40090.00,42635.00,109,18,48600.000000
40590.00,42635.00,176,18,48600.000000
41090.00,42635.00,53,18,48600.000000
41590.00,42635.00,0,18,48600.000000
42090.00,42635.00,0,18,48600.000000
42590.00,42635.00,0,18,48600.000000
43090.00,42635.00,0,18,48600.000000
43590.00,42635.00,0,18,48600.000000
44090.00,42635.00,0,18,48600.000000
44590.00,42635.00,0,18,48600.000000
45090.00,42635.00,0,18,48600.000000
45590.00,42635.00,0,18,48600.000000
46090.00,42635.00,0,18,48600.000000
46590.00,42635.00,0,18,48600.000000
47090.00,42635.00,0,18,48600.000000
47590.00,42635.00,0,18,48600.000000
48090.00,42635.00,0,18,48600.000000
48590.00,42635.00,0,18,48600.000000
49090.00,42635.00,0,18,48600.000000
49590.00,42635.00,0,18,48600.000000
90.00,45135.00,33,19,48600.000000
590.00,45135.00,33,19,48600.000000
1090.00,45135.00,13,19,48600.000000
1590.00,45135.00,28,19,48600.000000
2090.00,45135.00,97,19,48600.000000
2590.00,45135.00,123,19,48600.000000
3090.00,45135.00,59,19,48600.000000
3590.00,45135.00,86,19,48600.000000
4090.00,45135.00,101,19,48600.000000
4590.00,45135.00,51,19,48600.000000
5090.00,45135.00,0,19,48600.000000
5590.00,45135.00,0,19,48600.000000
6090.00,45135.00,0,19,48600.000000
6590.00,45135.00,6,19,48600.000000
7090.00,45135.00,18,19,48600.000000
7590.00,45135.00,24,19,48600.000000
8090.00,45135.00,41,19,48600.000000
8590.00,45135.00,47,19,48600.000000
9090.00,45135.00,29,19,48600.000000
9590.00,45135.00,27,19,48600.000000
10090.00,45135.00,28,19,48600.000000
10590.00,45135.00,98,19,48600.000000
11090.00,45135.00,56,19,48600.000000
11590.00,45135.00,14,19,48600.000000
12090.00,45135.00,22,19,48600.000000
12590.00,45135.00,0,19,48600.000000
13090.00,45135.00,0,19,48600.000000
13590.00,45135.00,0,19,48600.000000
14090.00,45135.00,0,19,48600.000000
14590.00,45135.00,52,19,48600.000000
15090.00,45135.00,113,19,48600.000000
15590.00,45135.00,171,19,48600.000000
16090.00,45135.00,102,19,48600.000000
16590.00,45135.00,25,19,48600.000000
17090.00,45135.00,46,19,48600.000000
17590.00,45135.00,44,19,48600.000000
18090.00,45135.00,69,19,48600.000000
18590.00,45135.00,94,19,48600.000000
19090.00,45135.00,72,19,48600.000000
19590.00,45135.00,0,19,48600.000000
20090.00,45135.00,0,19,48600.000000
20590.00,45135.00,0,19,48600.000000
21090.00,45135.00,0,19,48600.000000
21590.00,45135.00,0,19,48600.000000
22090.00,45135.00,0,19,48600.000000
22590.00,45135.00,0,19,48600.000000
23090.00,45135.00,13,19,48600.000000
23590.00,45135.00,14,19,48600.000000
24090.00,45135.00,24,19,48600.000000
24590.00,45135.00,187,19,48600.000000
25090.00,45135.00,293,19,48600.000000
25590.00,45135.00,124,19,48600.000000
26090.00,45135.00,85,19,48600.000000
26590.00,45135.00,59,19,48600.000000
27090.00,45135.00,78,19,48600.000000
27590.00,45135.00,169,19,48600.000000
28090.00,45135.00,76,19,48600.000000
28590.00,45135.00,166,19,48600.000000
29090.00,45135.00,109,19,48600.000000
29590.00,45135.00,50,19,48600.000000
30090.00,45135.00,40,19,48600.000000
30590.00,45135.00,52,19,48600.000000
31090.00,45135.00,41,19,48600.000000
31590.00,45135.00,0,19,48600.000000
32090.00,45135.00,0,19,48600.000000
32590.00,45135.00,0,19,48600.000000
33090.00,45135.00,0,19,48600.000000
33590.00,45135.00,0,19,48600.000000
34090.00,45135.00,0,19,48600.000000
34590.00,45135.00,0,19,48600.000000
35090.00,45135.00,0,19,48600.000000
35590.00,45135.00,0,19,48600.000000
36090.00,45135.00,12,19,48600.000000
36590.00,45135.00,36,19,48600.000000
37090.00,45135.00,23,19,48600.000000
37590.00,45135.00,38,19,48600.000000
38090.00,45135.00,6,19,48600.000000
38590.00,45135.00,0,19,48600.000000
39090.00,45135.00,0,19,48600.000000
39590.00,45135.00,0,19,48600.000000
40090.00,45135.00,0,19,48600.000000
40590.00,45135.00,0,19,48600.000000
41090.00,45135.00,0,19,48600.000000
41590.00,45135.00,0,19,48600.000000
42090.00,45135.00,0,19,48600.000000
42590.00,45135.00,0,19,48600.000000
43090.00,45135.00,0,19,48600.000000
43590.00,45135.00,0,19,48600.000000
44090.00,45135.00,0,19,48600.000000
44590.00,45135.00,0,19,48600.000000
45090.00,45135.00,0,19,48600.000000
45590.00,45135.00,0,19,48600.000000
46090.00,45135.00,0,19,48600.000000
46590.00,45135.00,0,19,48600.000000
47090.00,45135.00,0,19,48600.000000
47590.00,45135.00,0,19,48600.000000
48090.00,45135.00,0,19,48600.000000
48590.00,45135.00,0,19,48600.000000
49090.00,45135.00,0,19,48600.000000
49590.00,45135.00,0,19,48600.000000
90.00,47635.00,78,20,48600.000000
590.00,47635.00,398,20,48600.000000
1090.00,47635.00,118,20,48600.000000
1590.00,47635.00,42,20,48600.000000
2090.00,47635.00,62,20,48600.000000
2590.00,47635.00,42,20,48600.000000
3090.00,47635.00,106,20,48600.000000
3590.00,47635.00,115,20,48600.000000
4090.00,47635.00,52,20,48600.000000
4590.00,47635.00,100,20,48600.000000
5090.00,47635.00,314,20,48600.000000
5590.00,47635.00,252,20,48600.000000
6090.00,47635.00,221,20,48600.000000
6590.00,47635.00,206,20,48600.000000
7090.00,47635.00,204,20,48600.000000
7590.00,47635.00,118,20,48600.000000
8090.00,47635.00,302,20,48600.000000
8590.00,47635.00,72,20,48600.000000
9090.00,47635.00,45,20,48600.000000
9590.00,47635.00,67,20,48600.000000
10090.00,47635.00,28,20,48600.000000
10590.00,47635.00,22,20,48600.000000
11090.00,47635.00,11,20,48600.000000
11590.00,47635.00,9,20,48600.000000
12090.00,47635.00,0,20,48600.000000
12590.00,47635.00,0,20,48600.000000
13090.00,47635.00,0,20,48600.000000
13590.00,47635.00,0,20,48600.000000
14090.00,47635.00,0,20,48600.000000
14590.00,47635.00,0,20,48600.000000
15090.00,47635.00,0,20,48600.000000
15590.00,47635.00,4,20,48600.000000
16090.00,47635.00,21,20,48600.000000
16590.00,47635.00,60,20,48600.000000
17090.00,47635.00,82,20,48600.000000
17590.00,47635.00,106,20,48600.000000
18090.00,47635.00,130,20,48600.000000
18590.00,47635.00,0,20,48600.000000
19090.00,47635.00,0,20,48600.000000
19590.00,47635.00,0,20,48600.000000
20090.00,47635.00,0,20,48600.000000
20590.00,47635.00,0,20,48600.000000
21090.00,47635.00,0,20,48600.000000
21590.00,47635.00,0,20,48600.000000
22090.00,47635.00,0,20,48600.000000
22590.00,47635.00,0,20,48600.000000
23090.00,47635.00,0,20,48600.000000
23590.00,47635.00,0,20,48600.000000
24090.00,47635.00,0,20,48600.000000
24590.00,47635.00,0,20,48600.000000
25090.00,47635.00,0,20,48600.000000
25590.00,47635.00,0,20,48600.000000
26090.00,47635.00,43,20,48600.000000
26590.00,47635.00,37,20,48600.000000
27090.00,47635.00,3,20,48600.000000
27590.00,47635.00,12,20,48600.000000
28090.00,47635.00,15,20,48600.000000
28590.00,47635.00,13,20,48600.000000
29090.00,47635.00,8,20,48600.000000
29590.00,47635.00,25,20,48600.000000
30090.00,47635.00,11,20,48600.000000
30590.00,47635.00,13,20,48600.000000
31090.00,47635.00,15,20,48600.000000
31590.00,47635.00,45,20,48600.000000
32090.00,47635.00,55,20,48600.000000
32590.00,47635.00,8,20,48600.000000
33090.00,47635.00,2,20,48600.000000
33590.00,47635.00,4,20,48600.000000
34090.00,47635.00,13,20,48600.000000
34590.00,47635.00,14,20,48600.000000
35090.00,47635.00,19,20,48600.000000
35590.00,47635.00,0,20,48600.000000
36090.00,47635.00,0,20,48600.000000
36590.00,47635.00,0,20,48600.000000
37090.00,47635.00,0,20,48600.000000
37590.00,47635.00,0,20,48600.000000
38090.00,47635.00,0,20,48600.000000
38590.00,47635.00,0,20,48600.000000
39090.00,47635.00,0,20,48600.000000
39590.00,47635.00,0,20,48600.000000
40090.00,47635.00,0,20,48600.000000
40590.00,47635.00,0,20,48600.000000
41090.00,47635.00,0,20,48600.000000
41590.00,47635.00,0,20,48600.000000
42090.00,47635.00,0,20,48600.000000
42590.00,47635.00,0,20,48600.000000
43090.00,47635.00,0,20,48600.000000
43590.00,47635.00,0,20,48600.000000
44090.00,47635.00,0,20,48600.000000
44590.00,47635.00,0,20,48600.000000
45090.00,47635.00,0,20,48600.000000
45590.00,47635.00,0,20,48600.000000
46090.00,47635.00,0,20,48600.000000
46590.00,47635.00,0,20,48600.000000
47090.00,47635.00,0,20,48600.000000
47590.00,47635.00,0,20,48600.000000
48090.00,47635.00,0,20,48600.000000
48590.00,47635.00,0,20,48600.000000
49090.00,47635.00,0,20,48600.000000
49590.00,47635.00,0,20,48600.000000
