x,y,wildebeest,transect_id,photo_area
590.00,35135.00,47,15,48600.000000
1090.00,35135.00,59,15,48600.000000
1590.00,35135.00,66,15,48600.000000
2090.00,35135.00,64,15,48600.000000
2590.00,35135.00,97,15,48600.000000
3090.00,35135.00,110,15,48600.000000
3590.00,35135.00,106,15,48600.000000
4090.00,35135.00,39,15,48600.000000
4590.00,35135.00,33,15,48600.000000
5090.00,35135.00,46,15,48600.000000
5590.00,35135.00,100,15,48600.000000
6090.00,35135.00,38,15,48600.000000
6590.00,35135.00,97,15,48600.000000
7090.00,35135.00,95,15,48600.000000
7590.00,35135.00,110,15,48600.000000
8090.00,35135.00,32,15,48600.000000
8590.00,35135.00,79,15,48600.000000
9090.00,35135.00,65,15,48600.000000
9590.00,35135.00,61,15,48600.000000
10090.00,35135.00,95,15,48600.000000
10590.00,35135.00,31,15,48600.000000
11090.00,35135.00,58,15,48600.000000
11590.00,35135.00,72,15,48600.000000
12090.00,35135.00,440,15,48600.000000
12590.00,35135.00,148,15,48600.000000
13090.00,35135.00,0,15,48600.000000
13590.00,35135.00,0,15,48600.000000
14090.00,35135.00,0,15,48600.000000
14590.00,35135.00,0,15,48600.000000
15090.00,35135.00,0,15,48600.000000
15590.00,35135.00,0,15,48600.000000
16090.00,35135.00,0,15,48600.000000
16590.00,35135.00,0,15,48600.000000
17090.00,35135.00,0,15,48600.000000
17590.00,35135.00,0,15,48600.000000
18090.00,35135.00,0,15,48600.000000
18590.00,35135.00,0,15,48600.000000
19090.00,35135.00,0,15,48600.000000
19590.00,35135.00,0,15,48600.000000
20090.00,35135.00,0,15,48600.000000
20590.00,35135.00,0,15,48600.000000
21090.00,35135.00,0,15,48600.000000
21590.00,35135.00,0,15,48600.000000
22090.00,35135.00,0,15,48600.000000
22590.00,35135.00,0,15,48600.000000
23090.00,35135.00,0,15,48600.000000
23590.00,35135.00,0,15,48600.000000
24090.00,35135.00,0,15,48600.000000
24590.00,35135.00,0,15,48600.000000
25090.00,35135.00,0,15,48600.000000
25590.00,35135.00,0,15,48600.000000
26090.00,35135.00,7,15,48600.000000
26590.00,35135.00,8,15,48600.000000
27090.00,35135.00,15,15,48600.000000
27590.00,35135.00,22,15,48600.000000
28090.00,35135.00,41,15,48600.000000
28590.00,35135.00,37,15,48600.000000
29090.00,35135.00,19,15,48600.000000
29590.00,35135.00,24,15,48600.000000
30090.00,35135.00,71,15,48600.000000
30590.00,35135.00,22,15,48600.000000
31090.00,35135.00,36,15,48600.000000
31590.00,35135.00,63,15,48600.000000
32090.00,35135.00,52,15,48600.000000
32590.00,35135.00,0,15,48600.000000
33090.00,35135.00,0,15,48600.000000
33590.00,35135.00,0,15,48600.000000
34090.00,35135.00,0,15,48600.000000
34590.00,35135.00,0,15,48600.000000
35090.00,35135.00,0,15,48600.000000
35590.00,35135.00,0,15,48600.000000
36090.00,35135.00,0,15,48600.000000
36590.00,35135.00,0,15,48600.000000
37090.00,35135.00,0,15,48600.000000
37590.00,35135.00,0,15,48600.000000
38090.00,35135.00,0,15,48600.000000
38590.00,35135.00,0,15,48600.000000
39090.00,35135.00,0,15,48600.000000
39590.00,35135.00,0,15,48600.000000
40090.00,35135.00,0,15,48600.000000
40590.00,35135.00,0,15,48600.000000
41090.00,35135.00,0,15,48600.000000
41590.00,35135.00,0,15,48600.000000
42090.00,35135.00,0,15,48600.000000
42590.00,35135.00,0,15,48600.000000
43090.00,35135.00,0,15,48600.000000
43590.00,35135.00,7,15,48600.000000
44090.00,35135.00,43,15,48600.000000
44590.00,35135.00,41,15,48600.000000
45090.00,35135.00,15,15,48600.000000
45590.00,35135.00,30,15,48600.000000
46090.00,35135.00,27,15,48600.000000
46590.00,35135.00,9,15,48600.000000
47090.00,35135.00,15,15,48600.000000
47590.00,35135.00,27,15,48600.000000
48090.00,35135.00,31,15,48600.000000
48590.00,35135.00,32,15,48600.000000
49090.00,35135.00,23,15,48600.000000
49590.00,35135.00,24,15,48600.000000
90.00,37635.00,47,16,48600.000000
590.00,37635.00,36,16,48600.000000
1090.00,37635.00,79,16,48600.000000
1590.00,37635.00,55,16,48600.000000
2090.00,37635.00,128,16,48600.000000
2590.00,37635.00,284,16,48600.000000
3090.00,37635.00,138,16,48600.000000
3590.00,37635.00,110,16,48600.000000
4090.00,37635.00,223,16,48600.000000
4590.00,37635.00,330,16,48600.000000
5090.00,37635.00,66,16,48600.000000
5590.00,37635.00,56,16,48600.000000
6090.00,37635.00,45,16,48600.000000
6590.00,37635.00,0,16,48600.000000
7090.00,37635.00,0,16,48600.000000
7590.00,37635.00,0,16,48600.000000
8090.00,37635.00,0,16,48600.000000
8590.00,37635.00,0,16,48600.000000
9090.00,37635.00,0,16,48600.000000
9590.00,37635.00,5,16,48600.000000
10090.00,37635.00,15,16,48600.000000
10590.00,37635.00,8,16,48600.000000
11090.00,37635.00,14,16,48600.000000
11590.00,37635.00,43,16,48600.000000
12090.00,37635.00,70,16,48600.000000
12590.00,37635.00,44,16,48600.000000
13090.00,37635.00,78,16,48600.000000
13590.00,37635.00,130,16,48600.000000
14090.00,37635.00,113,16,48600.000000
14590.00,37635.00,0,16,48600.000000
15090.00,37635.00,0,16,48600.000000
15590.00,37635.00,0,16,48600.000000
16090.00,37635.00,0,16,48600.000000
16590.00,37635.00,0,16,48600.000000
17090.00,37635.00,0,16,48600.000000
17590.00,37635.00,0,16,48600.000000
18090.00,37635.00,0,16,48600.000000
18590.00,37635.00,0,16,48600.000000
19090.00,37635.00,0,16,48600.000000
19590.00,37635.00,0,16,48600.000000
20090.00,37635.00,0,16,48600.000000
20590.00,37635.00,0,16,48600.000000
21090.00,37635.00,0,16,48600.000000
21590.00,37635.00,0,16,48600.000000
22090.00,37635.00,0,16,48600.000000
22590.00,37635.00,10,16,48600.000000
23090.00,37635.00,12,16,48600.000000
23590.00,37635.00,9,16,48600.000000
24090.00,37635.00,13,16,48600.000000
24590.00,37635.00,40,16,48600.000000
25090.00,37635.00,71,16,48600.000000
25590.00,37635.00,78,16,48600.000000
26090.00,37635.00,36,16,48600.000000
26590.00,37635.00,11,16,48600.000000
27090.00,37635.00,7,16,48600.000000
27590.00,37635.00,10,16,48600.000000
28090.00,37635.00,9,16,48600.000000
28590.00,37635.00,7,16,48600.000000
29090.00,37635.00,18,16,48600.000000
29590.00,37635.00,19,16,48600.000000
30090.00,37635.00,21,16,48600.000000
30590.00,37635.00,21,16,48600.000000
31090.00,37635.00,188,16,48600.000000
31590.00,37635.00,151,16,48600.000000
32090.00,37635.00,230,16,48600.000000
32590.00,37635.00,31,16,48600.000000
33090.00,37635.00,35,16,48600.000000
33590.00,37635.00,30,16,48600.000000
34090.00,37635.00,17,16,48600.000000
34590.00,37635.00,0,16,48600.000000
35090.00,37635.00,0,16,48600.000000
35590.00,37635.00,0,16,48600.000000
36090.00,37635.00,0,16,48600.000000
36590.00,37635.00,0,16,48600.000000
37090.00,37635.00,0,16,48600.000000
37590.00,37635.00,0,16,48600.000000
38090.00,37635.00,0,16,48600.000000
38590.00,37635.00,0,16,48600.000000
39090.00,37635.00,0,16,48600.000000
39590.00,37635.00,0,16,48600.000000
40090.00,37635.00,0,16,48600.000000
40590.00,37635.00,0,16,48600.000000
41090.00,37635.00,0,16,48600.000000
41590.00,37635.00,0,16,48600.000000
42090.00,37635.00,0,16,48600.000000
42590.00,37635.00,0,16,48600.000000
43090.00,37635.00,0,16,48600.000000
43590.00,37635.00,0,16,48600.000000
44090.00,37635.00,0,16,48600.000000
44590.00,37635.00,0,16,48600.000000
45090.00,37635.00,0,16,48600.000000
45590.00,37635.00,0,16,48600.000000
46090.00,37635.00,0,16,48600.000000
46590.00,37635.00,0,16,48600.000000
47090.00,37635.00,0,16,48600.000000
47590.00,37635.00,0,16,48600.000000
48090.00,37635.00,35,16,48600.000000
48590.00,37635.00,31,16,48600.000000
49090.00,37635.00,29,16,48600.000000
49590.00,37635.00,35,16,48600.000000
90.00,40135.00,0,17,48600.000000
590.00,40135.00,0,17,48600.000000
1090.00,40135.00,0,17,48600.000000
1590.00,40135.00,0,17,48600.000000
2090.00,40135.00,0,17,48600.000000
2590.00,40135.00,82,17,48600.000000
3090.00,40135.00,76,17,48600.000000
3590.00,40135.00,19,17,48600.000000
4090.00,40135.00,0,17,48600.000000
4590.00,40135.00,0,17,48600.000000
5090.00,40135.00,0,17,48600.000000
5590.00,40135.00,0,17,48600.000000
6090.00,40135.00,0,17,48600.000000
6590.00,40135.00,0,17,48600.000000
7090.00,40135.00,0,17,48600.000000
7590.00,40135.00,0,17,48600.000000
8090.00,40135.00,0,17,48600.000000
8590.00,40135.00,0,17,48600.000000
9090.00,40135.00,0,17,48600.000000
9590.00,40135.00,0,17,48600.000000
10090.00,40135.00,0,17,48600.000000
10590.00,40135.00,0,17,48600.000000
11090.00,40135.00,42,17,48600.000000
11590.00,40135.00,19,17,48600.000000
12090.00,40135.00,19,17,48600.000000
12590.00,40135.00,12,17,48600.000000
13090.00,40135.00,0,17,48600.000000
13590.00,40135.00,0,17,48600.000000
14090.00,40135.00,0,17,48600.000000
14590.00,40135.00,0,17,48600.000000
15090.00,40135.00,0,17,48600.000000
15590.00,40135.00,0,17,48600.000000
16090.00,40135.00,0,17,48600.000000
16590.00,40135.00,0,17,48600.000000
17090.00,40135.00,0,17,48600.000000
17590.00,40135.00,3,17,48600.000000
18090.00,40135.00,8,17,48600.000000
18590.00,40135.00,10,17,48600.000000
19090.00,40135.00,4,17,48600.000000
19590.00,40135.00,8,17,48600.000000
20090.00,40135.00,14,17,48600.000000
20590.00,40135.00,55,17,48600.000000
21090.00,40135.00,33,17,48600.000000
21590.00,40135.00,41,17,48600.000000
22090.00,40135.00,75,17,48600.000000
22590.00,40135.00,59,17,48600.000000
23090.00,40135.00,30,17,48600.000000
23590.00,40135.00,55,17,48600.000000
24090.00,40135.00,78,17,48600.000000
24590.00,40135.00,71,17,48600.000000
25090.00,40135.00,58,17,48600.000000
25590.00,40135.00,52,17,48600.000000
26090.00,40135.00,59,17,48600.000000
26590.00,40135.00,54,17,48600.000000
27090.00,40135.00,28,17,48600.000000
27590.00,40135.00,25,17,48600.000000
28090.00,40135.00,38,17,48600.000000
28590.00,40135.00,26,17,48600.000000
29090.00,40135.00,68,17,48600.000000
29590.00,40135.00,53,17,48600.000000
30090.00,40135.00,26,17,48600.000000
30590.00,40135.00,67,17,48600.000000
31090.00,40135.00,48,17,48600.000000
31590.00,40135.00,76,17,48600.000000
32090.00,40135.00,81,17,48600.000000
32590.00,40135.00,42,17,48600.000000
33090.00,40135.00,115,17,48600.000000
33590.00,40135.00,24,17,48600.000000
34090.00,40135.00,54,17,48600.000000
34590.00,40135.00,209,17,48600.000000
35090.00,40135.00,16,17,48600.000000
35590.00,40135.00,0,17,48600.000000
36090.00,40135.00,0,17,48600.000000
36590.00,40135.00,0,17,48600.000000
37090.00,40135.00,0,17,48600.000000
37590.00,40135.00,0,17,48600.000000
38090.00,40135.00,0,17,48600.000000
38590.00,40135.00,0,17,48600.000000
39090.00,40135.00,0,17,48600.000000
39590.00,40135.00,0,17,48600.000000
40090.00,40135.00,29,17,48600.000000
40590.00,40135.00,8,17,48600.000000
41090.00,40135.00,42,17,48600.000000
41590.00,40135.00,30,17,48600.000000
42090.00,40135.00,0,17,48600.000000
42590.00,40135.00,0,17,48600.000000
43090.00,40135.00,0,17,48600.000000
43590.00,40135.00,0,17,48600.000000
44090.00,40135.00,0,17,48600.000000
44590.00,40135.00,0,17,48600.000000
45090.00,40135.00,0,17,48600.000000
45590.00,40135.00,0,17,48600.000000
46090.00,40135.00,0,17,48600.000000
46590.00,40135.00,0,17,48600.000000
47090.00,40135.00,0,17,48600.000000
47590.00,40135.00,0,17,48600.000000
48090.00,40135.00,0,17,48600.000000
48590.00,40135.00,0,17,48600.000000
49090.00,40135.00,0,17,48600.000000
49590.00,40135.00,50,17,48600.000000
90.00,42635.00,0,18,48600.000000
590.00,42635.00,0,18,48600.000000
1090.00,42635.00,0,18,48600.000000
1590.00,42635.00,0,18,48600.000000
2090.00,42635.00,0,18,48600.000000
2590.00,42635.00,0,18,48600.000000
3090.00,42635.00,0,18,48600.000000
3590.00,42635.00,0,18,48600.000000
4090.00,42635.00,0,18,48600.000000
4590.00,42635.00,0,18,48600.000000
5090.00,42635.00,0,18,48600.000000
5590.00,42635.00,0,18,48600.000000
6090.00,42635.00,0,18,48600.000000
6590.00,42635.00,0,18,48600.000000
7090.00,42635.00,0,18,48600.000000
7590.00,42635.00,0,18,48600.000000
8090.00,42635.00,0,18,48600.000000
8590.00,42635.00,0,18,48600.000000
9090.00,42635.00,0,18,48600.000000
9590.00,42635.00,0,18,48600.000000
10090.00,42635.00,0,18,48600.000000
10590.00,42635.00,0,18,48600.000000
11090.00,42635.00,0,18,48600.000000
11590.00,42635.00,0,18,48600.000000
12090.00,42635.00,0,18,48600.000000
12590.00,42635.00,0,18,48600.000000
13090.00,42635.00,0,18,48600.000000
13590.00,42635.00,0,18,48600.000000
14090.00,42635.00,0,18,48600.000000
14590.00,42635.00,0,18,48600.000000
15090.00,42635.00,0,18,48600.000000
15590.00,42635.00,64,18,48600.000000
16090.00,42635.00,72,18,48600.000000
16590.00,42635.00,130,18,48600.000000
17090.00,42635.00,347,18,48600.000000
17590.00,42635.00,288,18,48600.000000
18090.00,42635.00,66,18,48600.000000
18590.00,42635.00,37,18,48600.000000
19090.00,42635.00,46,18,48600.000000
19590.00,42635.00,37,18,48600.000000
20090.00,42635.00,14,18,48600.000000
20590.00,42635.00,18,18,48600.000000
21090.00,42635.00,20,18,48600.000000
21590.00,42635.00,54,18,48600.000000
22090.00,42635.00,39,18,48600.000000
22590.00,42635.00,30,18,48600.000000
23090.00,42635.00,22,18,48600.000000
23590.00,42635.00,19,18,48600.000000
24090.00,42635.00,40,18,48600.000000
24590.00,42635.00,46,18,48600.000000
25090.00,42635.00,49,18,48600.000000
25590.00,42635.00,84,18,48600.000000
26090.00,42635.00,36,18,48600.000000
26590.00,42635.00,50,18,48600.000000
27090.00,42635.00,20,18,48600.000000
27590.00,42635.00,47,18,48600.000000
28090.00,42635.00,52,18,48600.000000
28590.00,42635.00,156,18,48600.000000
29090.00,42635.00,61,18,48600.000000
29590.00,42635.00,43,18,48600.000000
30090.00,42635.00,57,18,48600.000000
30590.00,42635.00,69,18,48600.000000
31090.00,42635.00,97,18,48600.000000
31590.00,42635.00,96,18,48600.000000
32090.00,42635.00,41,18,48600.000000
32590.00,42635.00,72,18,48600.000000
33090.00,42635.00,150,18,48600.000000
33590.00,42635.00,88,18,48600.000000
34090.00,42635.00,49,18,48600.000000
34590.00,42635.00,45,18,48600.000000
35090.00,42635.00,0,18,48600.000000
35590.00,42635.00,0,18,48600.000000
36090.00,42635.00,0,18,48600.000000
36590.00,42635.00,0,18,48600.000000
37090.00,42635.00,0,18,48600.000000
37590.00,42635.00,0,18,48600.000000
38090.00,42635.00,27,18,48600.000000
38590.00,42635.00,29,18,48600.000000
39090.00,42635.00,14,18,48600.000000
39590.00,42635.00,19,18,48600.000000
40090.00,42635.00,38,18,48600.000000
40590.00,42635.00,45,18,48600.000000
41090.00,42635.00,65,18,48600.000000
41590.00,42635.00,42,18,48600.000000
42090.00,42635.00,39,18,48600.000000
42590.00,42635.00,16,18,48600.000000
43090.00,42635.00,45,18,48600.000000
43590.00,42635.00,15,18,48600.000000
44090.00,42635.00,26,18,48600.000000
44590.00,42635.00,33,18,48600.000000
45090.00,42635.00,46,18,48600.000000
45590.00,42635.00,27,18,48600.000000
46090.00,42635.00,28,18,48600.000000
46590.00,42635.00,18,18,48600.000000
47090.00,42635.00,7,18,48600.000000
47590.00,42635.00,10,18,48600.000000
48090.00,42635.00,36,18,48600.000000
48590.00,42635.00,19,18,48600.000000
49090.00,42635.00,38,18,48600.000000
49590.00,42635.00,33,18,48600.000000
90.00,45135.00,0,19,48600.000000
590.00,45135.00,0,19,48600.000000
1090.00,45135.00,0,19,48600.000000
1590.00,45135.00,0,19,48600.000000
2090.00,45135.00,0,19,48600.000000
2590.00,45135.00,0,19,48600.000000
3090.00,45135.00,0,19,48600.000000
3590.00,45135.00,0,19,48600.000000
4090.00,45135.00,0,19,48600.000000
4590.00,45135.00,0,19,48600.000000
5090.00,45135.00,0,19,48600.000000
5590.00,45135.00,0,19,48600.000000
6090.00,45135.00,0,19,48600.000000
6590.00,45135.00,0,19,48600.000000
7090.00,45135.00,0,19,48600.000000
7590.00,45135.00,0,19,48600.000000
8090.00,45135.00,0,19,48600.000000
8590.00,45135.00,0,19,48600.000000
9090.00,45135.00,0,19,48600.000000
9590.00,45135.00,0,19,48600.000000
10090.00,45135.00,0,19,48600.000000
10590.00,45135.00,0,19,48600.000000
11090.00,45135.00,0,19,48600.000000
11590.00,45135.00,0,19,48600.000000
12090.00,45135.00,0,19,48600.000000
12590.00,45135.00,0,19,48600.000000
13090.00,45135.00,0,19,48600.000000
13590.00,45135.00,0,19,48600.000000
14090.00,45135.00,12,19,48600.000000
14590.00,45135.00,25,19,48600.000000
15090.00,45135.00,16,19,48600.000000
15590.00,45135.00,14,19,48600.000000
16090.00,45135.00,25,19,48600.000000
16590.00,45135.00,58,19,48600.000000
17090.00,45135.00,72,19,48600.000000
17590.00,45135.00,48,19,48600.000000
18090.00,45135.00,83,19,48600.000000
18590.00,45135.00,136,19,48600.000000
19090.00,45135.00,236,19,48600.000000
19590.00,45135.00,162,19,48600.000000
20090.00,45135.00,425,19,48600.000000
20590.00,45135.00,311,19,48600.000000
21090.00,45135.00,333,19,48600.000000
21590.00,45135.00,253,19,48600.000000
22090.00,45135.00,101,19,48600.000000
22590.00,45135.00,48,19,48600.000000
23090.00,45135.00,135,19,48600.000000
23590.00,45135.00,122,19,48600.000000
24090.00,45135.00,74,19,48600.000000
24590.00,45135.00,79,19,48600.000000
25090.00,45135.00,43,19,48600.000000
25590.00,45135.00,125,19,48600.000000
26090.00,45135.00,90,19,48600.000000
26590.00,45135.00,170,19,48600.000000
27090.00,45135.00,0,19,48600.000000
27590.00,45135.00,0,19,48600.000000
28090.00,45135.00,0,19,48600.000000
28590.00,45135.00,0,19,48600.000000
29090.00,45135.00,0,19,48600.000000
29590.00,45135.00,0,19,48600.000000
30090.00,45135.00,40,19,48600.000000
30590.00,45135.00,17,19,48600.000000
31090.00,45135.00,22,19,48600.000000
31590.00,45135.00,10,19,48600.000000
32090.00,45135.00,11,19,48600.000000
32590.00,45135.00,3,19,48600.000000
33090.00,45135.00,8,19,48600.000000
33590.00,45135.00,19,19,48600.000000
34090.00,45135.00,13,19,48600.000000
34590.00,45135.00,12,19,48600.000000
35090.00,45135.00,8,19,48600.000000
35590.00,45135.00,0,19,48600.000000
36090.00,45135.00,0,19,48600.000000
36590.00,45135.00,0,19,48600.000000
37090.00,45135.00,0,19,48600.000000
37590.00,45135.00,0,19,48600.000000
38090.00,45135.00,0,19,48600.000000
38590.00,45135.00,0,19,48600.000000
39090.00,45135.00,0,19,48600.000000
39590.00,45135.00,0,19,48600.000000
40090.00,45135.00,0,19,48600.000000
40590.00,45135.00,0,19,48600.000000
41090.00,45135.00,0,19,48600.000000
41590.00,45135.00,9,19,48600.000000
42090.00,45135.00,51,19,48600.000000
42590.00,45135.00,106,19,48600.000000
43090.00,45135.00,47,19,48600.000000
43590.00,45135.00,15,19,48600.000000
44090.00,45135.00,11,19,48600.000000
44590.00,45135.00,7,19,48600.000000
45090.00,45135.00,3,19,48600.000000
45590.00,45135.00,6,19,48600.000000
46090.00,45135.00,0,19,48600.000000
46590.00,45135.00,9,19,48600.000000
47090.00,45135.00,28,19,48600.000000
47590.00,45135.00,33,19,48600.000000
48090.00,45135.00,50,19,48600.000000
48590.00,45135.00,39,19,48600.000000
49090.00,45135.00,232,19,48600.000000
49590.00,45135.00,168,19,48600.000000
90.00,47635.00,25,20,48600.000000
590.00,47635.00,41,20,48600.000000
1090.00,47635.00,20,20,48600.000000
1590.00,47635.00,22,20,48600.000000
2090.00,47635.00,8,20,48600.000000
2590.00,47635.00,15,20,48600.000000
3090.00,47635.00,9,20,48600.000000
3590.00,47635.00,3,20,48600.000000
4090.00,47635.00,3,20,48600.000000
4590.00,47635.00,3,20,48600.000000
5090.00,47635.00,3,20,48600.000000
5590.00,47635.00,12,20,48600.000000
6090.00,47635.00,4,20,48600.000000
6590.00,47635.00,0,20,48600.000000
7090.00,47635.00,0,20,48600.000000
7590.00,47635.00,0,20,48600.000000
8090.00,47635.00,0,20,48600.000000
8590.00,47635.00,0,20,48600.000000
9090.00,47635.00,0,20,48600.000000
9590.00,47635.00,0,20,48600.000000
10090.00,47635.00,0,20,48600.000000
10590.00,47635.00,0,20,48600.000000
11090.00,47635.00,0,20,48600.000000
11590.00,47635.00,0,20,48600.000000
12090.00,47635.00,0,20,48600.000000
12590.00,47635.00,42,20,48600.000000
13090.00,47635.00,11,20,48600.000000
13590.00,47635.00,21,20,48600.000000
14090.00,47635.00,45,20,48600.000000
14590.00,47635.00,57,20,48600.000000
15090.00,47635.00,73,20,48600.000000
15590.00,47635.00,135,20,48600.000000
16090.00,47635.00,63,20,48600.000000
16590.00,47635.00,14,20,48600.000000
17090.00,47635.00,24,20,48600.000000
17590.00,47635.00,39,20,48600.000000
18090.00,47635.00,70,20,48600.000000
18590.00,47635.00,60,20,48600.000000
19090.00,47635.00,132,20,48600.000000
19590.00,47635.00,58,20,48600.000000
20090.00,47635.00,55,20,48600.000000
20590.00,47635.00,28,20,48600.000000
21090.00,47635.00,39,20,48600.000000
21590.00,47635.00,45,20,48600.000000
22090.00,47635.00,28,20,48600.000000
22590.00,47635.00,28,20,48600.000000
23090.00,47635.00,23,20,48600.000000
23590.00,47635.00,19,20,48600.000000
24090.00,47635.00,16,20,48600.000000
24590.00,47635.00,35,20,48600.000000
25090.00,47635.00,0,20,48600.000000
25590.00,47635.00,0,20,48600.000000
26090.00,47635.00,0,20,48600.000000
26590.00,47635.00,0,20,48600.000000
27090.00,47635.00,0,20,48600.000000
27590.00,47635.00,0,20,48600.000000
28090.00,47635.00,0,20,48600.000000
28590.00,47635.00,0,20,48600.000000
29090.00,47635.00,0,20,48600.000000
29590.00,47635.00,0,20,48600.000000
30090.00,47635.00,0,20,48600.000000
30590.00,47635.00,23,20,48600.000000
31090.00,47635.00,46,20,48600.000000
31590.00,47635.00,67,20,48600.000000
32090.00,47635.00,35,20,48600.000000
32590.00,47635.00,19,20,48600.000000
33090.00,47635.00,13,20,48600.000000
33590.00,47635.00,13,20,48600.000000
34090.00,47635.00,6,20,48600.000000
34590.00,47635.00,7,20,48600.000000
35090.00,47635.00,3,20,48600.000000
35590.00,47635.00,8,20,48600.000000
36090.00,47635.00,9,20,48600.000000
36590.00,47635.00,3,20,48600.000000
37090.00,47635.00,0,20,48600.000000
37590.00,47635.00,0,20,48600.000000
38090.00,47635.00,0,20,48600.000000
38590.00,47635.00,0,20,48600.000000
39090.00,47635.00,0,20,48600.000000
39590.00,47635.00,0,20,48600.000000
40090.00,47635.00,0,20,48600.000000
40590.00,47635.00,0,20,48600.000000
41090.00,47635.00,0,20,48600.000000
41590.00,47635.00,0,20,48600.000000
42090.00,47635.00,0,20,48600.000000
42590.00,47635.00,0,20,48600.000000
43090.00,47635.00,0,20,48600.000000
43590.00,47635.00,0,20,48600.000000
44090.00,47635.00,0,20,48600.000000
44590.00,47635.00,0,20,48600.000000
45090.00,47635.00,0,20,48600.000000
45590.00,47635.00,0,20,48600.000000
46090.00,47635.00,0,20,48600.000000
46590.00,47635.00,0,20,48600.000000
47090.00,47635.00,9,20,48600.000000
47590.00,47635.00,56,20,48600.000000
48090.00,47635.00,64,20,48600.000000
48590.00,47635.00,69,20,48600.000000
49090.00,47635.00,51,20,48600.000000
49590.00,47635.00,47,20,48600.000000
