x,y,wildebeest,transect_id,photo_area
590.00,35135.00,35,15,48600.000000
1090.00,35135.00,50,15,48600.000000
1590.00,35135.00,45,15,48600.000000
2090.00,35135.00,63,15,48600.000000
2590.00,35135.00,50,15,48600.000000
3090.00,35135.00,43,15,48600.000000
3590.00,35135.00,32,15,48600.000000
4090.00,35135.00,22,15,48600.000000
4590.00,35135.00,19,15,48600.000000
5090.00,35135.00,15,15,48600.000000
5590.00,35135.00,11,15,48600.000000
6090.00,35135.00,11,15,48600.000000
6590.00,35135.00,7,15,48600.000000
7090.00,35135.00,13,15,48600.000000
7590.00,35135.00,12,15,48600.000000
8090.00,35135.00,6,15,48600.000000
8590.00,35135.00,9,15,48600.000000
9090.00,35135.00,29,15,48600.000000
9590.00,35135.00,51,15,48600.000000
10090.00,35135.00,26,15,48600.000000
10590.00,35135.00,16,15,48600.000000
11090.00,35135.00,26,15,48600.000000
11590.00,35135.00,26,15,48600.000000
12090.00,35135.00,28,15,48600.000000
12590.00,35135.00,28,15,48600.000000
13090.00,35135.00,55,15,48600.000000
13590.00,35135.00,0,15,48600.000000
14090.00,35135.00,0,15,48600.000000
14590.00,35135.00,0,15,48600.000000
15090.00,35135.00,0,15,48600.000000
15590.00,35135.00,0,15,48600.000000
16090.00,35135.00,0,15,48600.000000
16590.00,35135.00,0,15,48600.000000
17090.00,35135.00,0,15,48600.000000
17590.00,35135.00,0,15,48600.000000
18090.00,35135.00,0,15,48600.000000
18590.00,35135.00,0,15,48600.000000
19090.00,35135.00,0,15,48600.000000
19590.00,35135.00,0,15,48600.000000
20090.00,35135.00,0,15,48600.000000
20590.00,35135.00,0,15,48600.000000
21090.00,35135.00,0,15,48600.000000
21590.00,35135.00,0,15,48600.000000
22090.00,35135.00,0,15,48600.000000
22590.00,35135.00,0,15,48600.000000
23090.00,35135.00,0,15,48600.000000
23590.00,35135.00,0,15,48600.000000
24090.00,35135.00,0,15,48600.000000
24590.00,35135.00,0,15,48600.000000
25090.00,35135.00,0,15,48600.000000
25590.00,35135.00,0,15,48600.000000
26090.00,35135.00,0,15,48600.000000
26590.00,35135.00,0,15,48600.000000
27090.00,35135.00,0,15,48600.000000
27590.00,35135.00,0,15,48600.000000
28090.00,35135.00,0,15,48600.000000
28590.00,35135.00,74,15,48600.000000
29090.00,35135.00,144,15,48600.000000
29590.00,35135.00,85,15,48600.000000
30090.00,35135.00,98,15,48600.000000
30590.00,35135.00,160,15,48600.000000
31090.00,35135.00,82,15,48600.000000
31590.00,35135.00,149,15,48600.000000
32090.00,35135.00,135,15,48600.000000
32590.00,35135.00,64,15,48600.000000
33090.00,35135.00,101,15,48600.000000
33590.00,35135.00,117,15,48600.000000
34090.00,35135.00,114,15,48600.000000
34590.00,35135.00,61,15,48600.000000
35090.00,35135.00,87,15,48600.000000
35590.00,35135.00,60,15,48600.000000
36090.00,35135.00,49,15,48600.000000
36590.00,35135.00,19,15,48600.000000
37090.00,35135.00,23,15,48600.000000
37590.00,35135.00,28,15,48600.000000
38090.00,35135.00,11,15,48600.000000
38590.00,35135.00,16,15,48600.000000
39090.00,35135.00,13,15,48600.000000
39590.00,35135.00,16,15,48600.000000
40090.00,35135.00,37,15,48600.000000
40590.00,35135.00,33,15,48600.000000
41090.00,35135.00,52,15,48600.000000
41590.00,35135.00,0,15,48600.000000
42090.00,35135.00,0,15,48600.000000
42590.00,35135.00,0,15,48600.000000
43090.00,35135.00,0,15,48600.000000
43590.00,35135.00,0,15,48600.000000
44090.00,35135.00,0,15,48600.000000
44590.00,35135.00,0,15,48600.000000
45090.00,35135.00,0,15,48600.000000
45590.00,35135.00,0,15,48600.000000
46090.00,35135.00,0,15,48600.000000
46590.00,35135.00,0,15,48600.000000
47090.00,35135.00,0,15,48600.000000
47590.00,35135.00,0,15,48600.000000
48090.00,35135.00,0,15,48600.000000
48590.00,35135.00,39,15,48600.000000
49090.00,35135.00,28,15,48600.000000
49590.00,35135.00,54,15,48600.000000
90.00,37635.00,37,16,48600.000000
590.00,37635.00,51,16,48600.000000
1090.00,37635.00,54,16,48600.000000
1590.00,37635.00,40,16,48600.000000
2090.00,37635.00,55,16,48600.000000
2590.00,37635.00,22,16,48600.000000
3090.00,37635.00,9,16,48600.000000
3590.00,37635.00,9,16,48600.000000
4090.00,37635.00,10,16,48600.000000
4590.00,37635.00,9,16,48600.000000
5090.00,37635.00,7,16,48600.000000
5590.00,37635.00,19,16,48600.000000
6090.00,37635.00,29,16,48600.000000
6590.00,37635.00,11,16,48600.000000
7090.00,37635.00,16,16,48600.000000
7590.00,37635.00,41,16,48600.000000
8090.00,37635.00,42,16,48600.000000
8590.00,37635.00,119,16,48600.000000
9090.00,37635.00,109,16,48600.000000
9590.00,37635.00,0,16,48600.000000
10090.00,37635.00,0,16,48600.000000
10590.00,37635.00,0,16,48600.000000
11090.00,37635.00,0,16,48600.000000
11590.00,37635.00,0,16,48600.000000
12090.00,37635.00,0,16,48600.000000
12590.00,37635.00,0,16,48600.000000
13090.00,37635.00,0,16,48600.000000
13590.00,37635.00,0,16,48600.000000
14090.00,37635.00,0,16,48600.000000
14590.00,37635.00,0,16,48600.000000
15090.00,37635.00,0,16,48600.000000
15590.00,37635.00,0,16,48600.000000
16090.00,37635.00,0,16,48600.000000
16590.00,37635.00,0,16,48600.000000
17090.00,37635.00,0,16,48600.000000
17590.00,37635.00,0,16,48600.000000
18090.00,37635.00,0,16,48600.000000
18590.00,37635.00,0,16,48600.000000
19090.00,37635.00,0,16,48600.000000
19590.00,37635.00,0,16,48600.000000
20090.00,37635.00,0,16,48600.000000
20590.00,37635.00,0,16,48600.000000
21090.00,37635.00,0,16,48600.000000
21590.00,37635.00,0,16,48600.000000
22090.00,37635.00,0,16,48600.000000
22590.00,37635.00,0,16,48600.000000
23090.00,37635.00,0,16,48600.000000
23590.00,37635.00,0,16,48600.000000
24090.00,37635.00,0,16,48600.000000
24590.00,37635.00,0,16,48600.000000
25090.00,37635.00,0,16,48600.000000
25590.00,37635.00,0,16,48600.000000
26090.00,37635.00,0,16,48600.000000
26590.00,37635.00,0,16,48600.000000
27090.00,37635.00,0,16,48600.000000
27590.00,37635.00,0,16,48600.000000
28090.00,37635.00,0,16,48600.000000
28590.00,37635.00,78,16,48600.000000
29090.00,37635.00,81,16,48600.000000
29590.00,37635.00,77,16,48600.000000
30090.00,37635.00,66,16,48600.000000
30590.00,37635.00,56,16,48600.000000
31090.00,37635.00,59,16,48600.000000
31590.00,37635.00,28,16,48600.000000
32090.00,37635.00,7,16,48600.000000
32590.00,37635.00,20,16,48600.000000
33090.00,37635.00,22,16,48600.000000
33590.00,37635.00,31,16,48600.000000
34090.00,37635.00,63,16,48600.000000
34590.00,37635.00,37,16,48600.000000
35090.00,37635.00,31,16,48600.000000
35590.00,37635.00,21,16,48600.000000
36090.00,37635.00,19,16,48600.000000
36590.00,37635.00,18,16,48600.000000
37090.00,37635.00,25,16,48600.000000
37590.00,37635.00,11,16,48600.000000
38090.00,37635.00,6,16,48600.000000
38590.00,37635.00,33,16,48600.000000
39090.00,37635.00,40,16,48600.000000
39590.00,37635.00,48,16,48600.000000
40090.00,37635.00,38,16,48600.000000
40590.00,37635.00,0,16,48600.000000
41090.00,37635.00,0,16,48600.000000
41590.00,37635.00,0,16,48600.000000
42090.00,37635.00,0,16,48600.000000
42590.00,37635.00,0,16,48600.000000
43090.00,37635.00,0,16,48600.000000
43590.00,37635.00,0,16,48600.000000
44090.00,37635.00,0,16,48600.000000
44590.00,37635.00,0,16,48600.000000
45090.00,37635.00,0,16,48600.000000
45590.00,37635.00,0,16,48600.000000
46090.00,37635.00,0,16,48600.000000
46590.00,37635.00,0,16,48600.000000
47090.00,37635.00,0,16,48600.000000
47590.00,37635.00,0,16,48600.000000
48090.00,37635.00,0,16,48600.000000
48590.00,37635.00,0,16,48600.000000
49090.00,37635.00,0,16,48600.000000
49590.00,37635.00,14,16,48600.000000
90.00,40135.00,241,17,48600.000000
590.00,40135.00,76,17,48600.000000
1090.00,40135.00,30,17,48600.000000
1590.00,40135.00,0,17,48600.000000
2090.00,40135.00,0,17,48600.000000
2590.00,40135.00,0,17,48600.000000
3090.00,40135.00,0,17,48600.000000
3590.00,40135.00,0,17,48600.000000
4090.00,40135.00,0,17,48600.000000
4590.00,40135.00,0,17,48600.000000
5090.00,40135.00,0,17,48600.000000
5590.00,40135.00,0,17,48600.000000
6090.00,40135.00,0,17,48600.000000
6590.00,40135.00,0,17,48600.000000
7090.00,40135.00,0,17,48600.000000
7590.00,40135.00,0,17,48600.000000
8090.00,40135.00,0,17,48600.000000
8590.00,40135.00,0,17,48600.000000
9090.00,40135.00,0,17,48600.000000
9590.00,40135.00,0,17,48600.000000
10090.00,40135.00,0,17,48600.000000
10590.00,40135.00,0,17,48600.000000
11090.00,40135.00,0,17,48600.000000
11590.00,40135.00,0,17,48600.000000
12090.00,40135.00,0,17,48600.000000
12590.00,40135.00,0,17,48600.000000
13090.00,40135.00,0,17,48600.000000
13590.00,40135.00,0,17,48600.000000
14090.00,40135.00,0,17,48600.000000
14590.00,40135.00,0,17,48600.000000
15090.00,40135.00,0,17,48600.000000
15590.00,40135.00,0,17,48600.000000
16090.00,40135.00,0,17,48600.000000
16590.00,40135.00,0,17,48600.000000
17090.00,40135.00,0,17,48600.000000
17590.00,40135.00,0,17,48600.000000
18090.00,40135.00,0,17,48600.000000
18590.00,40135.00,0,17,48600.000000
19090.00,40135.00,0,17,48600.000000
19590.00,40135.00,0,17,48600.000000
20090.00,40135.00,0,17,48600.000000
20590.00,40135.00,0,17,48600.000000
21090.00,40135.00,11,17,48600.000000
21590.00,40135.00,28,17,48600.000000
22090.00,40135.00,45,17,48600.000000
22590.00,40135.00,32,17,48600.000000
23090.00,40135.00,21,17,48600.000000
23590.00,40135.00,0,17,48600.000000
24090.00,40135.00,0,17,48600.000000
24590.00,40135.00,0,17,48600.000000
25090.00,40135.00,0,17,48600.000000
25590.00,40135.00,0,17,48600.000000
26090.00,40135.00,0,17,48600.000000
26590.00,40135.00,0,17,48600.000000
27090.00,40135.00,0,17,48600.000000
27590.00,40135.00,0,17,48600.000000
28090.00,40135.00,0,17,48600.000000
28590.00,40135.00,0,17,48600.000000
29090.00,40135.00,0,17,48600.000000
29590.00,40135.00,0,17,48600.000000
30090.00,40135.00,0,17,48600.000000
30590.00,40135.00,32,17,48600.000000
31090.00,40135.00,54,17,48600.000000
31590.00,40135.00,47,17,48600.000000
32090.00,40135.00,61,17,48600.000000
32590.00,40135.00,75,17,48600.000000
33090.00,40135.00,105,17,48600.000000
33590.00,40135.00,86,17,48600.000000
34090.00,40135.00,39,17,48600.000000
34590.00,40135.00,53,17,48600.000000
35090.00,40135.00,0,17,48600.000000
35590.00,40135.00,0,17,48600.000000
36090.00,40135.00,0,17,48600.000000
36590.00,40135.00,0,17,48600.000000
37090.00,40135.00,0,17,48600.000000
37590.00,40135.00,0,17,48600.000000
38090.00,40135.00,0,17,48600.000000
38590.00,40135.00,0,17,48600.000000
39090.00,40135.00,0,17,48600.000000
39590.00,40135.00,0,17,48600.000000
40090.00,40135.00,0,17,48600.000000
40590.00,40135.00,0,17,48600.000000
41090.00,40135.00,0,17,48600.000000
41590.00,40135.00,0,17,48600.000000
42090.00,40135.00,0,17,48600.000000
42590.00,40135.00,0,17,48600.000000
43090.00,40135.00,0,17,48600.000000
43590.00,40135.00,0,17,48600.000000
44090.00,40135.00,0,17,48600.000000
44590.00,40135.00,0,17,48600.000000
45090.00,40135.00,0,17,48600.000000
45590.00,40135.00,0,17,48600.000000
46090.00,40135.00,0,17,48600.000000
46590.00,40135.00,0,17,48600.000000
47090.00,40135.00,0,17,48600.000000
47590.00,40135.00,0,17,48600.000000
48090.00,40135.00,0,17,48600.000000
48590.00,40135.00,0,17,48600.000000
49090.00,40135.00,0,17,48600.000000
49590.00,40135.00,0,17,48600.000000
90.00,42635.00,0,18,48600.000000
590.00,42635.00,0,18,48600.000000
1090.00,42635.00,0,18,48600.000000
1590.00,42635.00,0,18,48600.000000
2090.00,42635.00,0,18,48600.000000
2590.00,42635.00,0,18,48600.000000
3090.00,42635.00,0,18,48600.000000
3590.00,42635.00,0,18,48600.000000
4090.00,42635.00,0,18,48600.000000
4590.00,42635.00,0,18,48600.000000
5090.00,42635.00,0,18,48600.000000
5590.00,42635.00,3,18,48600.000000
6090.00,42635.00,6,18,48600.000000
6590.00,42635.00,11,18,48600.000000
7090.00,42635.00,55,18,48600.000000
7590.00,42635.00,51,18,48600.000000
8090.00,42635.00,44,18,48600.000000
8590.00,42635.00,48,18,48600.000000
9090.00,42635.00,65,18,48600.000000
9590.00,42635.00,151,18,48600.000000
10090.00,42635.00,103,18,48600.000000
10590.00,42635.00,36,18,48600.000000
11090.00,42635.00,0,18,48600.000000
11590.00,42635.00,0,18,48600.000000
12090.00,42635.00,0,18,48600.000000
12590.00,42635.00,0,18,48600.000000
13090.00,42635.00,0,18,48600.000000
13590.00,42635.00,0,18,48600.000000
14090.00,42635.00,0,18,48600.000000
14590.00,42635.00,9,18,48600.000000
15090.00,42635.00,19,18,48600.000000
15590.00,42635.00,11,18,48600.000000
16090.00,42635.00,6,18,48600.000000
16590.00,42635.00,13,18,48600.000000
17090.00,42635.00,9,18,48600.000000
17590.00,42635.00,7,18,48600.000000
18090.00,42635.00,7,18,48600.000000
18590.00,42635.00,9,18,48600.000000
19090.00,42635.00,23,18,48600.000000
19590.00,42635.00,29,18,48600.000000
20090.00,42635.00,48,18,48600.000000
20590.00,42635.00,89,18,48600.000000
21090.00,42635.00,67,18,48600.000000
21590.00,42635.00,75,18,48600.000000
22090.00,42635.00,85,18,48600.000000
22590.00,42635.00,94,18,48600.000000
23090.00,42635.00,289,18,48600.000000
23590.00,42635.00,390,18,48600.000000
24090.00,42635.00,95,18,48600.000000
24590.00,42635.00,147,18,48600.000000
25090.00,42635.00,62,18,48600.000000
25590.00,42635.00,92,18,48600.000000
26090.00,42635.00,0,18,48600.000000
26590.00,42635.00,0,18,48600.000000
27090.00,42635.00,0,18,48600.000000
27590.00,42635.00,0,18,48600.000000
28090.00,42635.00,0,18,48600.000000
28590.00,42635.00,0,18,48600.000000
29090.00,42635.00,0,18,48600.000000
29590.00,42635.00,0,18,48600.000000
30090.00,42635.00,0,18,48600.000000
30590.00,42635.00,0,18,48600.000000
31090.00,42635.00,9,18,48600.000000
31590.00,42635.00,39,18,48600.000000
32090.00,42635.00,45,18,48600.000000
32590.00,42635.00,52,18,48600.000000
33090.00,42635.00,42,18,48600.000000
33590.00,42635.00,37,18,48600.000000
34090.00,42635.00,45,18,48600.000000
34590.00,42635.00,86,18,48600.000000
35090.00,42635.00,226,18,48600.000000
35590.00,42635.00,128,18,48600.000000
36090.00,42635.00,0,18,48600.000000
36590.00,42635.00,0,18,48600.000000
37090.00,42635.00,0,18,48600.000000
37590.00,42635.00,0,18,48600.000000
38090.00,42635.00,0,18,48600.000000
38590.00,42635.00,0,18,48600.000000
39090.00,42635.00,0,18,48600.000000
39590.00,42635.00,0,18,48600.000000
40090.00,42635.00,0,18,48600.000000
40590.00,42635.00,0,18,48600.000000
41090.00,42635.00,0,18,48600.000000
41590.00,42635.00,0,18,48600.000000
42090.00,42635.00,9,18,48600.000000
42590.00,42635.00,23,18,48600.000000
43090.00,42635.00,31,18,48600.000000
43590.00,42635.00,48,18,48600.000000
44090.00,42635.00,72,18,48600.000000
44590.00,42635.00,65,18,48600.000000
45090.00,42635.00,110,18,48600.000000
45590.00,42635.00,90,18,48600.000000
46090.00,42635.00,33,18,48600.000000
46590.00,42635.00,46,18,48600.000000
47090.00,42635.00,42,18,48600.000000
47590.00,42635.00,69,18,48600.000000
48090.00,42635.00,22,18,48600.000000
48590.00,42635.00,0,18,48600.000000
49090.00,42635.00,0,18,48600.000000
49590.00,42635.00,0,18,48600.000000
90.00,45135.00,0,19,48600.000000
590.00,45135.00,0,19,48600.000000
1090.00,45135.00,0,19,48600.000000
1590.00,45135.00,0,19,48600.000000
2090.00,45135.00,0,19,48600.000000
2590.00,45135.00,0,19,48600.000000
3090.00,45135.00,0,19,48600.000000
3590.00,45135.00,0,19,48600.000000
4090.00,45135.00,53,19,48600.000000
4590.00,45135.00,36,19,48600.000000
5090.00,45135.00,18,19,48600.000000
5590.00,45135.00,23,19,48600.000000
6090.00,45135.00,58,19,48600.000000
6590.00,45135.00,40,19,48600.000000
7090.00,45135.00,68,19,48600.000000
7590.00,45135.00,234,19,48600.000000
8090.00,45135.00,145,19,48600.000000
8590.00,45135.00,155,19,48600.000000
9090.00,45135.00,42,19,48600.000000
9590.00,45135.00,50,19,48600.000000
10090.00,45135.00,46,19,48600.000000
10590.00,45135.00,60,19,48600.000000
11090.00,45135.00,105,19,48600.000000
11590.00,45135.00,0,19,48600.000000
12090.00,45135.00,0,19,48600.000000
12590.00,45135.00,0,19,48600.000000
13090.00,45135.00,0,19,48600.000000
13590.00,45135.00,0,19,48600.000000
14090.00,45135.00,0,19,48600.000000
14590.00,45135.00,0,19,48600.000000
15090.00,45135.00,0,19,48600.000000
15590.00,45135.00,0,19,48600.000000
16090.00,45135.00,0,19,48600.000000
16590.00,45135.00,0,19,48600.000000
17090.00,45135.00,0,19,48600.000000
17590.00,45135.00,0,19,48600.000000
18090.00,45135.00,0,19,48600.000000
18590.00,45135.00,0,19,48600.000000
19090.00,45135.00,0,19,48600.000000
19590.00,45135.00,0,19,48600.000000
20090.00,45135.00,0,19,48600.000000
20590.00,45135.00,0,19,48600.000000
21090.00,45135.00,0,19,48600.000000
21590.00,45135.00,0,19,48600.000000
22090.00,45135.00,0,19,48600.000000
22590.00,45135.00,0,19,48600.000000
23090.00,45135.00,0,19,48600.000000
23590.00,45135.00,0,19,48600.000000
24090.00,45135.00,0,19,48600.000000
24590.00,45135.00,0,19,48600.000000
25090.00,45135.00,0,19,48600.000000
25590.00,45135.00,0,19,48600.000000
26090.00,45135.00,0,19,48600.000000
26590.00,45135.00,0,19,48600.000000
27090.00,45135.00,0,19,48600.000000
27590.00,45135.00,21,19,48600.000000
28090.00,45135.00,49,19,48600.000000
28590.00,45135.00,93,19,48600.000000
29090.00,45135.00,126,19,48600.000000
29590.00,45135.00,133,19,48600.000000
30090.00,45135.00,173,19,48600.000000
30590.00,45135.00,232,19,48600.000000
31090.00,45135.00,472,19,48600.000000
31590.00,45135.00,132,19,48600.000000
32090.00,45135.00,75,19,48600.000000
32590.00,45135.00,162,19,48600.000000
33090.00,45135.00,74,19,48600.000000
33590.00,45135.00,86,19,48600.000000
34090.00,45135.00,46,19,48600.000000
34590.00,45135.00,83,19,48600.000000
35090.00,45135.00,52,19,48600.000000
35590.00,45135.00,43,19,48600.000000
36090.00,45135.00,39,19,48600.000000
36590.00,45135.00,85,19,48600.000000
37090.00,45135.00,89,19,48600.000000
37590.00,45135.00,97,19,48600.000000
38090.00,45135.00,36,19,48600.000000
38590.00,45135.00,41,19,48600.000000
39090.00,45135.00,27,19,48600.000000
39590.00,45135.00,14,19,48600.000000
40090.00,45135.00,34,19,48600.000000
40590.00,45135.00,11,19,48600.000000
41090.00,45135.00,3,19,48600.000000
41590.00,45135.00,5,19,48600.000000
42090.00,45135.00,22,19,48600.000000
42590.00,45135.00,21,19,48600.000000
43090.00,45135.00,15,19,48600.000000
43590.00,45135.00,7,19,48600.000000
44090.00,45135.00,13,19,48600.000000
44590.00,45135.00,4,19,48600.000000
45090.00,45135.00,11,19,48600.000000
45590.00,45135.00,7,19,48600.000000
46090.00,45135.00,19,19,48600.000000
46590.00,45135.00,32,19,48600.000000
47090.00,45135.00,41,19,48600.000000
47590.00,45135.00,36,19,48600.000000
48090.00,45135.00,18,19,48600.000000
48590.00,45135.00,33,19,48600.000000
49090.00,45135.00,42,19,48600.000000
49590.00,45135.00,39,19,48600.000000
90.00,47635.00,0,20,48600.000000
590.00,47635.00,0,20,48600.000000
1090.00,47635.00,0,20,48600.000000
1590.00,47635.00,0,20,48600.000000
2090.00,47635.00,0,20,48600.000000
2590.00,47635.00,0,20,48600.000000
3090.00,47635.00,0,20,48600.000000
3590.00,47635.00,0,20,48600.000000
4090.00,47635.00,0,20,48600.000000
4590.00,47635.00,33,20,48600.000000
5090.00,47635.00,21,20,48600.000000
5590.00,47635.00,24,20,48600.000000
6090.00,47635.00,26,20,48600.000000
6590.00,47635.00,18,20,48600.000000
7090.00,47635.00,31,20,48600.000000
7590.00,47635.00,43,20,48600.000000
8090.00,47635.00,8,20,48600.000000
8590.00,47635.00,13,20,48600.000000
9090.00,47635.00,54,20,48600.000000
9590.00,47635.00,45,20,48600.000000
10090.00,47635.00,23,20,48600.000000
10590.00,47635.00,10,20,48600.000000
11090.00,47635.00,0,20,48600.000000
11590.00,47635.00,0,20,48600.000000
12090.00,47635.00,0,20,48600.000000
12590.00,47635.00,0,20,48600.000000
13090.00,47635.00,0,20,48600.000000
13590.00,47635.00,0,20,48600.000000
14090.00,47635.00,0,20,48600.000000
14590.00,47635.00,0,20,48600.000000
15090.00,47635.00,0,20,48600.000000
15590.00,47635.00,0,20,48600.000000
16090.00,47635.00,0,20,48600.000000
16590.00,47635.00,0,20,48600.000000
17090.00,47635.00,0,20,48600.000000
17590.00,47635.00,0,20,48600.000000
18090.00,47635.00,0,20,48600.000000
18590.00,47635.00,0,20,48600.000000
19090.00,47635.00,0,20,48600.000000
19590.00,47635.00,0,20,48600.000000
20090.00,47635.00,0,20,48600.000000
20590.00,47635.00,0,20,48600.000000
21090.00,47635.00,0,20,48600.000000
21590.00,47635.00,0,20,48600.000000
22090.00,47635.00,0,20,48600.000000
22590.00,47635.00,0,20,48600.000000
23090.00,47635.00,0,20,48600.000000
23590.00,47635.00,0,20,48600.000000
24090.00,47635.00,0,20,48600.000000
24590.00,47635.00,0,20,48600.000000
25090.00,47635.00,0,20,48600.000000
25590.00,47635.00,0,20,48600.000000
26090.00,47635.00,0,20,48600.000000
26590.00,47635.00,0,20,48600.000000
27090.00,47635.00,0,20,48600.000000
27590.00,47635.00,0,20,48600.000000
28090.00,47635.00,0,20,48600.000000
28590.00,47635.00,0,20,48600.000000
29090.00,47635.00,79,20,48600.000000
29590.00,47635.00,80,20,48600.000000
30090.00,47635.00,63,20,48600.000000
30590.00,47635.00,81,20,48600.000000
31090.00,47635.00,101,20,48600.000000
31590.00,47635.00,37,20,48600.000000
32090.00,47635.00,24,20,48600.000000
32590.00,47635.00,21,20,48600.000000
33090.00,47635.00,14,20,48600.000000
33590.00,47635.00,25,20,48600.000000
34090.00,47635.00,40,20,48600.000000
34590.00,47635.00,64,20,48600.000000
35090.00,47635.00,93,20,48600.000000
35590.00,47635.00,81,20,48600.000000
36090.00,47635.00,41,20,48600.000000
36590.00,47635.00,26,20,48600.000000
37090.00,47635.00,25,20,48600.000000
37590.00,47635.00,9,20,48600.000000
38090.00,47635.00,21,20,48600.000000
38590.00,47635.00,46,20,48600.000000
39090.00,47635.00,34,20,48600.000000
39590.00,47635.00,27,20,48600.000000
40090.00,47635.00,22,20,48600.000000
40590.00,47635.00,17,20,48600.000000
41090.00,47635.00,19,20,48600.000000
41590.00,47635.00,28,20,48600.000000
42090.00,47635.00,16,20,48600.000000
42590.00,47635.00,11,20,48600.000000
43090.00,47635.00,12,20,48600.000000
43590.00,47635.00,2,20,48600.000000
44090.00,47635.00,0,20,48600.000000
44590.00,47635.00,0,20,48600.000000
45090.00,47635.00,7,20,48600.000000
45590.00,47635.00,9,20,48600.000000
46090.00,47635.00,32,20,48600.000000
46590.00,47635.00,94,20,48600.000000
47090.00,47635.00,54,20,48600.000000
47590.00,47635.00,47,20,48600.000000
48090.00,47635.00,36,20,48600.000000
48590.00,47635.00,33,20,48600.000000
49090.00,47635.00,24,20,48600.000000
49590.00,47635.00,11,20,48600.000000
