x,y,wildebeest,transect_id,photo_area
590.00,35135.00,22,15,48600.000000
1090.00,35135.00,17,15,48600.000000
1590.00,35135.00,30,15,48600.000000
2090.00,35135.00,27,15,48600.000000
2590.00,35135.00,46,15,48600.000000
3090.00,35135.00,38,15,48600.000000
3590.00,35135.00,46,15,48600.000000
4090.00,35135.00,24,15,48600.000000
4590.00,35135.00,18,15,48600.000000
5090.00,35135.00,8,15,48600.000000
5590.00,35135.00,9,15,48600.000000
6090.00,35135.00,6,15,48600.000000
6590.00,35135.00,15,15,48600.000000
7090.00,35135.00,8,15,48600.000000
7590.00,35135.00,46,15,48600.000000
8090.00,35135.00,103,15,48600.000000
8590.00,35135.00,105,15,48600.000000
9090.00,35135.00,63,15,48600.000000
9590.00,35135.00,31,15,48600.000000
10090.00,35135.00,38,15,48600.000000
10590.00,35135.00,66,15,48600.000000
11090.00,35135.00,114,15,48600.000000
11590.00,35135.00,257,15,48600.000000
12090.00,35135.00,341,15,48600.000000
12590.00,35135.00,0,15,48600.000000
13090.00,35135.00,0,15,48600.000000
13590.00,35135.00,0,15,48600.000000
14090.00,35135.00,0,15,48600.000000
14590.00,35135.00,0,15,48600.000000
15090.00,35135.00,0,15,48600.000000
15590.00,35135.00,0,15,48600.000000
16090.00,35135.00,0,15,48600.000000
16590.00,35135.00,0,15,48600.000000
17090.00,35135.00,0,15,48600.000000
17590.00,35135.00,0,15,48600.000000
18090.00,35135.00,0,15,48600.000000
18590.00,35135.00,0,15,48600.000000
19090.00,35135.00,0,15,48600.000000
19590.00,35135.00,0,15,48600.000000
20090.00,35135.00,0,15,48600.000000
20590.00,35135.00,0,15,48600.000000
21090.00,35135.00,0,15,48600.000000
21590.00,35135.00,0,15,48600.000000
22090.00,35135.00,0,15,48600.000000
22590.00,35135.00,0,15,48600.000000
23090.00,35135.00,85,15,48600.000000
23590.00,35135.00,121,15,48600.000000
24090.00,35135.00,50,15,48600.000000
24590.00,35135.00,22,15,48600.000000
25090.00,35135.00,22,15,48600.000000
25590.00,35135.00,0,15,48600.000000
26090.00,35135.00,0,15,48600.000000
26590.00,35135.00,0,15,48600.000000
27090.00,35135.00,0,15,48600.000000
27590.00,35135.00,0,15,48600.000000
28090.00,35135.00,0,15,48600.000000
28590.00,35135.00,0,15,48600.000000
29090.00,35135.00,0,15,48600.000000
29590.00,35135.00,0,15,48600.000000
30090.00,35135.00,0,15,48600.000000
30590.00,35135.00,0,15,48600.000000
31090.00,35135.00,0,15,48600.000000
31590.00,35135.00,0,15,48600.000000
32090.00,35135.00,0,15,48600.000000
32590.00,35135.00,0,15,48600.000000
33090.00,35135.00,0,15,48600.000000
33590.00,35135.00,0,15,48600.000000
34090.00,35135.00,0,15,48600.000000
34590.00,35135.00,0,15,48600.000000
35090.00,35135.00,0,15,48600.000000
35590.00,35135.00,0,15,48600.000000
36090.00,35135.00,0,15,48600.000000
36590.00,35135.00,0,15,48600.000000
37090.00,35135.00,65,15,48600.000000
37590.00,35135.00,22,15,48600.000000
38090.00,35135.00,36,15,48600.000000
38590.00,35135.00,14,15,48600.000000
39090.00,35135.00,12,15,48600.000000
39590.00,35135.00,10,15,48600.000000
40090.00,35135.00,6,15,48600.000000
40590.00,35135.00,5,15,48600.000000
41090.00,35135.00,3,15,48600.000000
41590.00,35135.00,6,15,48600.000000
42090.00,35135.00,17,15,48600.000000
42590.00,35135.00,11,15,48600.000000
43090.00,35135.00,8,15,48600.000000
43590.00,35135.00,11,15,48600.000000
44090.00,35135.00,31,15,48600.000000
44590.00,35135.00,21,15,48600.000000
45090.00,35135.00,70,15,48600.000000
45590.00,35135.00,57,15,48600.000000
46090.00,35135.00,62,15,48600.000000
46590.00,35135.00,41,15,48600.000000
47090.00,35135.00,41,15,48600.000000
47590.00,35135.00,41,15,48600.000000
48090.00,35135.00,48,15,48600.000000
48590.00,35135.00,40,15,48600.000000
49090.00,35135.00,43,15,48600.000000
49590.00,35135.00,24,15,48600.000000
90.00,37635.00,3,16,48600.000000
590.00,37635.00,8,16,48600.000000
1090.00,37635.00,6,16,48600.000000
1590.00,37635.00,11,16,48600.000000
2090.00,37635.00,8,16,48600.000000
2590.00,37635.00,10,16,48600.000000
3090.00,37635.00,2,16,48600.000000
3590.00,37635.00,9,16,48600.000000
4090.00,37635.00,12,16,48600.000000
4590.00,37635.00,11,16,48600.000000
5090.00,37635.00,7,16,48600.000000
5590.00,37635.00,12,16,48600.000000
6090.00,37635.00,9,16,48600.000000
6590.00,37635.00,16,16,48600.000000
7090.00,37635.00,37,16,48600.000000
7590.00,37635.00,25,16,48600.000000
8090.00,37635.00,36,16,48600.000000
8590.00,37635.00,20,16,48600.000000
9090.00,37635.00,25,16,48600.000000
9590.00,37635.00,27,16,48600.000000
10090.00,37635.00,48,16,48600.000000
10590.00,37635.00,35,16,48600.000000
11090.00,37635.00,39,16,48600.000000
11590.00,37635.00,43,16,48600.000000
12090.00,37635.00,42,16,48600.000000
12590.00,37635.00,46,16,48600.000000
13090.00,37635.00,40,16,48600.000000
13590.00,37635.00,65,16,48600.000000
14090.00,37635.00,62,16,48600.000000
14590.00,37635.00,44,16,48600.000000
15090.00,37635.00,0,16,48600.000000
15590.00,37635.00,0,16,48600.000000
16090.00,37635.00,0,16,48600.000000
16590.00,37635.00,0,16,48600.000000
17090.00,37635.00,0,16,48600.000000
17590.00,37635.00,0,16,48600.000000
18090.00,37635.00,0,16,48600.000000
18590.00,37635.00,0,16,48600.000000
19090.00,37635.00,0,16,48600.000000
19590.00,37635.00,0,16,48600.000000
20090.00,37635.00,0,16,48600.000000
20590.00,37635.00,0,16,48600.000000
21090.00,37635.00,0,16,48600.000000
21590.00,37635.00,0,16,48600.000000
22090.00,37635.00,0,16,48600.000000
22590.00,37635.00,0,16,48600.000000
23090.00,37635.00,0,16,48600.000000
23590.00,37635.00,0,16,48600.000000
24090.00,37635.00,0,16,48600.000000
24590.00,37635.00,22,16,48600.000000
25090.00,37635.00,47,16,48600.000000
25590.00,37635.00,28,16,48600.000000
26090.00,37635.00,61,16,48600.000000
26590.00,37635.00,165,16,48600.000000
27090.00,37635.00,11,16,48600.000000
27590.00,37635.00,0,16,48600.000000
28090.00,37635.00,0,16,48600.000000
28590.00,37635.00,0,16,48600.000000
29090.00,37635.00,0,16,48600.000000
29590.00,37635.00,0,16,48600.000000
30090.00,37635.00,0,16,48600.000000
30590.00,37635.00,0,16,48600.000000
31090.00,37635.00,0,16,48600.000000
31590.00,37635.00,0,16,48600.000000
32090.00,37635.00,0,16,48600.000000
32590.00,37635.00,0,16,48600.000000
33090.00,37635.00,0,16,48600.000000
33590.00,37635.00,0,16,48600.000000
34090.00,37635.00,0,16,48600.000000
34590.00,37635.00,0,16,48600.000000
35090.00,37635.00,0,16,48600.000000
35590.00,37635.00,0,16,48600.000000
36090.00,37635.00,0,16,48600.000000
36590.00,37635.00,0,16,48600.000000
37090.00,37635.00,0,16,48600.000000
37590.00,37635.00,0,16,48600.000000
38090.00,37635.00,0,16,48600.000000
38590.00,37635.00,4,16,48600.000000
39090.00,37635.00,3,16,48600.000000
39590.00,37635.00,4,16,48600.000000
40090.00,37635.00,10,16,48600.000000
40590.00,37635.00,9,16,48600.000000
41090.00,37635.00,7,16,48600.000000
41590.00,37635.00,13,16,48600.000000
42090.00,37635.00,91,16,48600.000000
42590.00,37635.00,149,16,48600.000000
43090.00,37635.00,89,16,48600.000000
43590.00,37635.00,59,16,48600.000000
44090.00,37635.00,39,16,48600.000000
44590.00,37635.00,32,16,48600.000000
45090.00,37635.00,54,16,48600.000000
45590.00,37635.00,214,16,48600.000000
46090.00,37635.00,209,16,48600.000000
46590.00,37635.00,154,16,48600.000000
47090.00,37635.00,149,16,48600.000000
47590.00,37635.00,183,16,48600.000000
48090.00,37635.00,87,16,48600.000000
48590.00,37635.00,69,16,48600.000000
49090.00,37635.00,73,16,48600.000000
49590.00,37635.00,73,16,48600.000000
90.00,40135.00,19,17,48600.000000
590.00,40135.00,8,17,48600.000000
1090.00,40135.00,17,17,48600.000000
1590.00,40135.00,21,17,48600.000000
2090.00,40135.00,10,17,48600.000000
2590.00,40135.00,3,17,48600.000000
3090.00,40135.00,10,17,48600.000000
3590.00,40135.00,11,17,48600.000000
4090.00,40135.00,7,17,48600.000000
4590.00,40135.00,7,17,48600.000000
5090.00,40135.00,1,17,48600.000000
5590.00,40135.00,3,17,48600.000000
6090.00,40135.00,0,17,48600.000000
6590.00,40135.00,0,17,48600.000000
7090.00,40135.00,0,17,48600.000000
7590.00,40135.00,0,17,48600.000000
8090.00,40135.00,0,17,48600.000000
8590.00,40135.00,0,17,48600.000000
9090.00,40135.00,0,17,48600.000000
9590.00,40135.00,0,17,48600.000000
10090.00,40135.00,0,17,48600.000000
10590.00,40135.00,0,17,48600.000000
11090.00,40135.00,61,17,48600.000000
11590.00,40135.00,123,17,48600.000000
12090.00,40135.00,67,17,48600.000000
12590.00,40135.00,83,17,48600.000000
13090.00,40135.00,82,17,48600.000000
13590.00,40135.00,102,17,48600.000000
14090.00,40135.00,36,17,48600.000000
14590.00,40135.00,30,17,48600.000000
15090.00,40135.00,53,17,48600.000000
15590.00,40135.00,58,17,48600.000000
16090.00,40135.00,84,17,48600.000000
16590.00,40135.00,0,17,48600.000000
17090.00,40135.00,0,17,48600.000000
17590.00,40135.00,0,17,48600.000000
18090.00,40135.00,0,17,48600.000000
18590.00,40135.00,0,17,48600.000000
19090.00,40135.00,0,17,48600.000000
19590.00,40135.00,0,17,48600.000000
20090.00,40135.00,0,17,48600.000000
20590.00,40135.00,0,17,48600.000000
21090.00,40135.00,0,17,48600.000000
21590.00,40135.00,0,17,48600.000000
22090.00,40135.00,0,17,48600.000000
22590.00,40135.00,0,17,48600.000000
23090.00,40135.00,0,17,48600.000000
23590.00,40135.00,0,17,48600.000000
24090.00,40135.00,332,17,48600.000000
24590.00,40135.00,212,17,48600.000000
25090.00,40135.00,137,17,48600.000000
25590.00,40135.00,144,17,48600.000000
26090.00,40135.00,115,17,48600.000000
26590.00,40135.00,273,17,48600.000000
27090.00,40135.00,494,17,48600.000000
27590.00,40135.00,279,17,48600.000000
28090.00,40135.00,388,17,48600.000000
28590.00,40135.00,164,17,48600.000000
29090.00,40135.00,0,17,48600.000000
29590.00,40135.00,0,17,48600.000000
30090.00,40135.00,0,17,48600.000000
30590.00,40135.00,0,17,48600.000000
31090.00,40135.00,0,17,48600.000000
31590.00,40135.00,0,17,48600.000000
32090.00,40135.00,0,17,48600.000000
32590.00,40135.00,0,17,48600.000000
33090.00,40135.00,0,17,48600.000000
33590.00,40135.00,0,17,48600.000000
34090.00,40135.00,0,17,48600.000000
34590.00,40135.00,0,17,48600.000000
35090.00,40135.00,0,17,48600.000000
35590.00,40135.00,0,17,48600.000000
36090.00,40135.00,0,17,48600.000000
36590.00,40135.00,0,17,48600.000000
37090.00,40135.00,0,17,48600.000000
37590.00,40135.00,0,17,48600.000000
38090.00,40135.00,0,17,48600.000000
38590.00,40135.00,0,17,48600.000000
39090.00,40135.00,0,17,48600.000000
39590.00,40135.00,23,17,48600.000000
40090.00,40135.00,28,17,48600.000000
40590.00,40135.00,25,17,48600.000000
41090.00,40135.00,29,17,48600.000000
41590.00,40135.00,44,17,48600.000000
42090.00,40135.00,70,17,48600.000000
42590.00,40135.00,41,17,48600.000000
43090.00,40135.00,26,17,48600.000000
43590.00,40135.00,22,17,48600.000000
44090.00,40135.00,26,17,48600.000000
44590.00,40135.00,17,17,48600.000000
45090.00,40135.00,11,17,48600.000000
45590.00,40135.00,16,17,48600.000000
46090.00,40135.00,68,17,48600.000000
46590.00,40135.00,134,17,48600.000000
47090.00,40135.00,141,17,48600.000000
47590.00,40135.00,139,17,48600.000000
48090.00,40135.00,60,17,48600.000000
48590.00,40135.00,41,17,48600.000000
49090.00,40135.00,51,17,48600.000000
49590.00,40135.00,26,17,48600.000000
90.00,42635.00,15,18,48600.000000
590.00,42635.00,5,18,48600.000000
1090.00,42635.00,4,18,48600.000000
1590.00,42635.00,2,18,48600.000000
2090.00,42635.00,5,18,48600.000000
2590.00,42635.00,5,18,48600.000000
3090.00,42635.00,3,18,48600.000000
3590.00,42635.00,7,18,48600.000000
4090.00,42635.00,6,18,48600.000000
4590.00,42635.00,3,18,48600.000000
5090.00,42635.00,19,18,48600.000000
5590.00,42635.00,0,18,48600.000000
6090.00,42635.00,0,18,48600.000000
6590.00,42635.00,0,18,48600.000000
7090.00,42635.00,0,18,48600.000000
7590.00,42635.00,0,18,48600.000000
8090.00,42635.00,268,18,48600.000000
8590.00,42635.00,435,18,48600.000000
9090.00,42635.00,178,18,48600.000000
9590.00,42635.00,68,18,48600.000000
10090.00,42635.00,74,18,48600.000000
10590.00,42635.00,54,18,48600.000000
11090.00,42635.00,41,18,48600.000000
11590.00,42635.00,78,18,48600.000000
12090.00,42635.00,46,18,48600.000000
12590.00,42635.00,33,18,48600.000000
13090.00,42635.00,33,18,48600.000000
13590.00,42635.00,27,18,48600.000000
14090.00,42635.00,18,18,48600.000000
14590.00,42635.00,11,18,48600.000000
15090.00,42635.00,5,18,48600.000000
15590.00,42635.00,8,18,48600.000000
16090.00,42635.00,0,18,48600.000000
16590.00,42635.00,0,18,48600.000000
17090.00,42635.00,0,18,48600.000000
17590.00,42635.00,0,18,48600.000000
18090.00,42635.00,0,18,48600.000000
18590.00,42635.00,0,18,48600.000000
19090.00,42635.00,0,18,48600.000000
19590.00,42635.00,0,18,48600.000000
20090.00,42635.00,0,18,48600.000000
20590.00,42635.00,0,18,48600.000000
21090.00,42635.00,0,18,48600.000000
21590.00,42635.00,0,18,48600.000000
22090.00,42635.00,0,18,48600.000000
22590.00,42635.00,0,18,48600.000000
23090.00,42635.00,0,18,48600.000000
23590.00,42635.00,0,18,48600.000000
24090.00,42635.00,58,18,48600.000000
24590.00,42635.00,32,18,48600.000000
25090.00,42635.00,37,18,48600.000000
25590.00,42635.00,55,18,48600.000000
26090.00,42635.00,81,18,48600.000000
26590.00,42635.00,73,18,48600.000000
27090.00,42635.00,54,18,48600.000000
27590.00,42635.00,33,18,48600.000000
28090.00,42635.00,42,18,48600.000000
28590.00,42635.00,0,18,48600.000000
29090.00,42635.00,0,18,48600.000000
29590.00,42635.00,0,18,48600.000000
30090.00,42635.00,0,18,48600.000000
30590.00,42635.00,0,18,48600.000000
31090.00,42635.00,0,18,48600.000000
31590.00,42635.00,0,18,48600.000000
32090.00,42635.00,0,18,48600.000000
32590.00,42635.00,0,18,48600.000000
33090.00,42635.00,0,18,48600.000000
33590.00,42635.00,0,18,48600.000000
34090.00,42635.00,0,18,48600.000000
34590.00,42635.00,0,18,48600.000000
35090.00,42635.00,0,18,48600.000000
35590.00,42635.00,0,18,48600.000000
36090.00,42635.00,0,18,48600.000000
36590.00,42635.00,0,18,48600.000000
37090.00,42635.00,0,18,48600.000000
37590.00,42635.00,0,18,48600.000000
38090.00,42635.00,0,18,48600.000000
38590.00,42635.00,0,18,48600.000000
39090.00,42635.00,0,18,48600.000000
39590.00,42635.00,1,18,48600.000000
40090.00,42635.00,17,18,48600.000000
40590.00,42635.00,31,18,48600.000000
41090.00,42635.00,88,18,48600.000000
41590.00,42635.00,72,18,48600.000000
42090.00,42635.00,40,18,48600.000000
42590.00,42635.00,0,18,48600.000000
43090.00,42635.00,0,18,48600.000000
43590.00,42635.00,0,18,48600.000000
44090.00,42635.00,0,18,48600.000000
44590.00,42635.00,0,18,48600.000000
45090.00,42635.00,0,18,48600.000000
45590.00,42635.00,0,18,48600.000000
46090.00,42635.00,0,18,48600.000000
46590.00,42635.00,0,18,48600.000000
47090.00,42635.00,0,18,48600.000000
47590.00,42635.00,18,18,48600.000000
48090.00,42635.00,17,18,48600.000000
48590.00,42635.00,20,18,48600.000000
49090.00,42635.00,11,18,48600.000000
49590.00,42635.00,19,18,48600.000000
90.00,45135.00,15,19,48600.000000
590.00,45135.00,12,19,48600.000000
1090.00,45135.00,42,19,48600.000000
1590.00,45135.00,30,19,48600.000000
2090.00,45135.00,23,19,48600.000000
2590.00,45135.00,26,19,48600.000000
3090.00,45135.00,0,19,48600.000000
3590.00,45135.00,0,19,48600.000000
4090.00,45135.00,0,19,48600.000000
4590.00,45135.00,0,19,48600.000000
5090.00,45135.00,0,19,48600.000000
5590.00,45135.00,0,19,48600.000000
6090.00,45135.00,0,19,48600.000000
6590.00,45135.00,0,19,48600.000000
7090.00,45135.00,0,19,48600.000000
7590.00,45135.00,0,19,48600.000000
8090.00,45135.00,23,19,48600.000000
8590.00,45135.00,114,19,48600.000000
9090.00,45135.00,185,19,48600.000000
9590.00,45135.00,81,19,48600.000000
10090.00,45135.00,120,19,48600.000000
10590.00,45135.00,95,19,48600.000000
11090.00,45135.00,161,19,48600.000000
11590.00,45135.00,38,19,48600.000000
12090.00,45135.00,38,19,48600.000000
12590.00,45135.00,60,19,48600.000000
13090.00,45135.00,88,19,48600.000000
13590.00,45135.00,53,19,48600.000000
14090.00,45135.00,161,19,48600.000000
14590.00,45135.00,210,19,48600.000000
15090.00,45135.00,74,19,48600.000000
15590.00,45135.00,99,19,48600.000000
16090.00,45135.00,50,19,48600.000000
16590.00,45135.00,0,19,48600.000000
17090.00,45135.00,0,19,48600.000000
17590.00,45135.00,0,19,48600.000000
18090.00,45135.00,0,19,48600.000000
18590.00,45135.00,0,19,48600.000000
19090.00,45135.00,0,19,48600.000000
19590.00,45135.00,0,19,48600.000000
20090.00,45135.00,0,19,48600.000000
20590.00,45135.00,0,19,48600.000000
21090.00,45135.00,0,19,48600.000000
21590.00,45135.00,0,19,48600.000000
22090.00,45135.00,0,19,48600.000000
22590.00,45135.00,0,19,48600.000000
23090.00,45135.00,0,19,48600.000000
23590.00,45135.00,0,19,48600.000000
24090.00,45135.00,0,19,48600.000000
24590.00,45135.00,0,19,48600.000000
25090.00,45135.00,22,19,48600.000000
25590.00,45135.00,25,19,48600.000000
26090.00,45135.00,65,19,48600.000000
26590.00,45135.00,60,19,48600.000000
27090.00,45135.00,90,19,48600.000000
27590.00,45135.00,112,19,48600.000000
28090.00,45135.00,67,19,48600.000000
28590.00,45135.00,0,19,48600.000000
29090.00,45135.00,0,19,48600.000000
29590.00,45135.00,0,19,48600.000000
30090.00,45135.00,0,19,48600.000000
30590.00,45135.00,0,19,48600.000000
31090.00,45135.00,0,19,48600.000000
31590.00,45135.00,0,19,48600.000000
32090.00,45135.00,0,19,48600.000000
32590.00,45135.00,0,19,48600.000000
33090.00,45135.00,0,19,48600.000000
33590.00,45135.00,0,19,48600.000000
34090.00,45135.00,0,19,48600.000000
34590.00,45135.00,0,19,48600.000000
35090.00,45135.00,0,19,48600.000000
35590.00,45135.00,0,19,48600.000000
36090.00,45135.00,0,19,48600.000000
36590.00,45135.00,0,19,48600.000000
37090.00,45135.00,0,19,48600.000000
37590.00,45135.00,0,19,48600.000000
38090.00,45135.00,0,19,48600.000000
38590.00,45135.00,0,19,48600.000000
39090.00,45135.00,0,19,48600.000000
39590.00,45135.00,0,19,48600.000000
40090.00,45135.00,0,19,48600.000000
40590.00,45135.00,0,19,48600.000000
41090.00,45135.00,0,19,48600.000000
41590.00,45135.00,0,19,48600.000000
42090.00,45135.00,0,19,48600.000000
42590.00,45135.00,0,19,48600.000000
43090.00,45135.00,0,19,48600.000000
43590.00,45135.00,0,19,48600.000000
44090.00,45135.00,0,19,48600.000000
44590.00,45135.00,0,19,48600.000000
45090.00,45135.00,0,19,48600.000000
45590.00,45135.00,0,19,48600.000000
46090.00,45135.00,0,19,48600.000000
46590.00,45135.00,0,19,48600.000000
47090.00,45135.00,0,19,48600.000000
47590.00,45135.00,0,19,48600.000000
48090.00,45135.00,4,19,48600.000000
48590.00,45135.00,21,19,48600.000000
49090.00,45135.00,27,19,48600.000000
49590.00,45135.00,13,19,48600.000000
90.00,47635.00,244,20,48600.000000
590.00,47635.00,267,20,48600.000000
1090.00,47635.00,133,20,48600.000000
1590.00,47635.00,74,20,48600.000000
2090.00,47635.00,78,20,48600.000000
2590.00,47635.00,0,20,48600.000000
3090.00,47635.00,0,20,48600.000000
3590.00,47635.00,0,20,48600.000000
4090.00,47635.00,0,20,48600.000000
4590.00,47635.00,0,20,48600.000000
5090.00,47635.00,0,20,48600.000000
5590.00,47635.00,0,20,48600.000000
6090.00,47635.00,0,20,48600.000000
6590.00,47635.00,0,20,48600.000000
7090.00,47635.00,0,20,48600.000000
7590.00,47635.00,0,20,48600.000000
8090.00,47635.00,0,20,48600.000000
8590.00,47635.00,0,20,48600.000000
9090.00,47635.00,0,20,48600.000000
9590.00,47635.00,0,20,48600.000000
10090.00,47635.00,0,20,48600.000000
10590.00,47635.00,0,20,48600.000000
11090.00,47635.00,0,20,48600.000000
11590.00,47635.00,0,20,48600.000000
12090.00,47635.00,0,20,48600.000000
12590.00,47635.00,34,20,48600.000000
13090.00,47635.00,69,20,48600.000000
13590.00,47635.00,64,20,48600.000000
14090.00,47635.00,63,20,48600.000000
14590.00,47635.00,34,20,48600.000000
15090.00,47635.00,54,20,48600.000000
15590.00,47635.00,61,20,48600.000000
16090.00,47635.00,52,20,48600.000000
16590.00,47635.00,49,20,48600.000000
17090.00,47635.00,16,20,48600.000000
17590.00,47635.00,14,20,48600.000000
18090.00,47635.00,32,20,48600.000000
18590.00,47635.00,32,20,48600.000000
19090.00,47635.00,34,20,48600.000000
19590.00,47635.00,46,20,48600.000000
20090.00,47635.00,57,20,48600.000000
20590.00,47635.00,58,20,48600.000000
21090.00,47635.00,96,20,48600.000000
21590.00,47635.00,0,20,48600.000000
22090.00,47635.00,0,20,48600.000000
22590.00,47635.00,0,20,48600.000000
23090.00,47635.00,0,20,48600.000000
23590.00,47635.00,0,20,48600.000000
24090.00,47635.00,9,20,48600.000000
24590.00,47635.00,116,20,48600.000000
25090.00,47635.00,90,20,48600.000000
25590.00,47635.00,64,20,48600.000000
26090.00,47635.00,47,20,48600.000000
26590.00,47635.00,123,20,48600.000000
27090.00,47635.00,119,20,48600.000000
27590.00,47635.00,133,20,48600.000000
28090.00,47635.00,42,20,48600.000000
28590.00,47635.00,0,20,48600.000000
29090.00,47635.00,0,20,48600.000000
29590.00,47635.00,0,20,48600.000000
30090.00,47635.00,0,20,48600.000000
30590.00,47635.00,0,20,48600.000000
31090.00,47635.00,0,20,48600.000000
31590.00,47635.00,0,20,48600.000000
32090.00,47635.00,0,20,48600.000000
32590.00,47635.00,0,20,48600.000000
33090.00,47635.00,0,20,48600.000000
33590.00,47635.00,0,20,48600.000000
34090.00,47635.00,0,20,48600.000000
34590.00,47635.00,0,20,48600.000000
35090.00,47635.00,0,20,48600.000000
35590.00,47635.00,0,20,48600.000000
36090.00,47635.00,0,20,48600.000000
36590.00,47635.00,0,20,48600.000000
37090.00,47635.00,0,20,48600.000000
37590.00,47635.00,0,20,48600.000000
38090.00,47635.00,0,20,48600.000000
38590.00,47635.00,0,20,48600.000000
39090.00,47635.00,0,20,48600.000000
39590.00,47635.00,0,20,48600.000000
40090.00,47635.00,0,20,48600.000000
40590.00,47635.00,0,20,48600.000000
41090.00,47635.00,0,20,48600.000000
41590.00,47635.00,0,20,48600.000000
42090.00,47635.00,0,20,48600.000000
42590.00,47635.00,0,20,48600.000000
43090.00,47635.00,0,20,48600.000000
43590.00,47635.00,0,20,48600.000000
44090.00,47635.00,0,20,48600.000000
44590.00,47635.00,0,20,48600.000000
45090.00,47635.00,0,20,48600.000000
45590.00,47635.00,0,20,48600.000000
46090.00,47635.00,0,20,48600.000000
46590.00,47635.00,0,20,48600.000000
47090.00,47635.00,0,20,48600.000000
47590.00,47635.00,0,20,48600.000000
48090.00,47635.00,0,20,48600.000000
48590.00,47635.00,0,20,48600.000000
49090.00,47635.00,0,20,48600.000000
49590.00,47635.00,0,20,48600.000000
