x,y,wildebeest,transect_id,photo_area
590.00,35135.00,14,15,48600.000000
1090.00,35135.00,22,15,48600.000000
1590.00,35135.00,17,15,48600.000000
2090.00,35135.00,19,15,48600.000000
2590.00,35135.00,16,15,48600.000000
3090.00,35135.00,20,15,48600.000000
3590.00,35135.00,10,15,48600.000000
4090.00,35135.00,11,15,48600.000000
4590.00,35135.00,0,15,48600.000000
5090.00,35135.00,0,15,48600.000000
5590.00,35135.00,0,15,48600.000000
6090.00,35135.00,0,15,48600.000000
6590.00,35135.00,0,15,48600.000000
7090.00,35135.00,0,15,48600.000000
7590.00,35135.00,0,15,48600.000000
8090.00,35135.00,0,15,48600.000000
8590.00,35135.00,0,15,48600.000000
9090.00,35135.00,0,15,48600.000000
9590.00,35135.00,0,15,48600.000000
10090.00,35135.00,0,15,48600.000000
10590.00,35135.00,0,15,48600.000000
11090.00,35135.00,0,15,48600.000000
11590.00,35135.00,0,15,48600.000000
12090.00,35135.00,0,15,48600.000000
12590.00,35135.00,0,15,48600.000000
13090.00,35135.00,0,15,48600.000000
13590.00,35135.00,0,15,48600.000000
14090.00,35135.00,0,15,48600.000000
14590.00,35135.00,0,15,48600.000000
15090.00,35135.00,0,15,48600.000000
15590.00,35135.00,0,15,48600.000000
16090.00,35135.00,0,15,48600.000000
16590.00,35135.00,0,15,48600.000000
17090.00,35135.00,4,15,48600.000000
17590.00,35135.00,5,15,48600.000000
18090.00,35135.00,3,15,48600.000000
18590.00,35135.00,7,15,48600.000000
19090.00,35135.00,11,15,48600.000000
19590.00,35135.00,9,15,48600.000000
20090.00,35135.00,38,15,48600.000000
20590.00,35135.00,39,15,48600.000000
21090.00,35135.00,27,15,48600.000000
21590.00,35135.00,37,15,48600.000000
22090.00,35135.00,64,15,48600.000000
22590.00,35135.00,59,15,48600.000000
23090.00,35135.00,29,15,48600.000000
23590.00,35135.00,20,15,48600.000000
24090.00,35135.00,27,15,48600.000000
24590.00,35135.00,81,15,48600.000000
25090.00,35135.00,50,15,48600.000000
25590.00,35135.00,88,15,48600.000000
26090.00,35135.00,120,15,48600.000000
26590.00,35135.00,95,15,48600.000000
27090.00,35135.00,130,15,48600.000000
27590.00,35135.00,71,15,48600.000000
28090.00,35135.00,88,15,48600.000000
28590.00,35135.00,105,15,48600.000000
29090.00,35135.00,101,15,48600.000000
29590.00,35135.00,111,15,48600.000000
30090.00,35135.00,190,15,48600.000000
30590.00,35135.00,114,15,48600.000000
31090.00,35135.00,52,15,48600.000000
31590.00,35135.00,44,15,48600.000000
32090.00,35135.00,24,15,48600.000000
32590.00,35135.00,18,15,48600.000000
33090.00,35135.00,0,15,48600.000000
33590.00,35135.00,0,15,48600.000000
34090.00,35135.00,0,15,48600.000000
34590.00,35135.00,0,15,48600.000000
35090.00,35135.00,0,15,48600.000000
35590.00,35135.00,0,15,48600.000000
36090.00,35135.00,0,15,48600.000000
36590.00,35135.00,0,15,48600.000000
37090.00,35135.00,0,15,48600.000000
37590.00,35135.00,0,15,48600.000000
38090.00,35135.00,0,15,48600.000000
38590.00,35135.00,0,15,48600.000000
39090.00,35135.00,0,15,48600.000000
39590.00,35135.00,0,15,48600.000000
40090.00,35135.00,0,15,48600.000000
40590.00,35135.00,0,15,48600.000000
41090.00,35135.00,0,15,48600.000000
41590.00,35135.00,0,15,48600.000000
42090.00,35135.00,0,15,48600.000000
42590.00,35135.00,0,15,48600.000000
43090.00,35135.00,0,15,48600.000000
43590.00,35135.00,0,15,48600.000000
44090.00,35135.00,0,15,48600.000000
44590.00,35135.00,0,15,48600.000000
45090.00,35135.00,0,15,48600.000000
45590.00,35135.00,0,15,48600.000000
46090.00,35135.00,24,15,48600.000000
46590.00,35135.00,19,15,48600.000000
47090.00,35135.00,11,15,48600.000000
47590.00,35135.00,5,15,48600.000000
48090.00,35135.00,0,15,48600.000000
48590.00,35135.00,0,15,48600.000000
49090.00,35135.00,0,15,48600.000000
49590.00,35135.00,0,15,48600.000000
90.00,37635.00,2,16,48600.000000
590.00,37635.00,9,16,48600.000000
1090.00,37635.00,1,16,48600.000000
1590.00,37635.00,12,16,48600.000000
2090.00,37635.00,1,16,48600.000000
2590.00,37635.00,5,16,48600.000000
3090.00,37635.00,0,16,48600.000000
3590.00,37635.00,0,16,48600.000000
4090.00,37635.00,0,16,48600.000000
4590.00,37635.00,0,16,48600.000000
5090.00,37635.00,0,16,48600.000000
5590.00,37635.00,0,16,48600.000000
6090.00,37635.00,0,16,48600.000000
6590.00,37635.00,0,16,48600.000000
7090.00,37635.00,0,16,48600.000000
7590.00,37635.00,0,16,48600.000000
8090.00,37635.00,0,16,48600.000000
8590.00,37635.00,0,16,48600.000000
9090.00,37635.00,0,16,48600.000000
9590.00,37635.00,0,16,48600.000000
10090.00,37635.00,0,16,48600.000000
10590.00,37635.00,0,16,48600.000000
11090.00,37635.00,0,16,48600.000000
11590.00,37635.00,0,16,48600.000000
12090.00,37635.00,0,16,48600.000000
12590.00,37635.00,0,16,48600.000000
13090.00,37635.00,0,16,48600.000000
13590.00,37635.00,0,16,48600.000000
14090.00,37635.00,0,16,48600.000000
14590.00,37635.00,0,16,48600.000000
15090.00,37635.00,0,16,48600.000000
15590.00,37635.00,0,16,48600.000000
16090.00,37635.00,0,16,48600.000000
16590.00,37635.00,36,16,48600.000000
17090.00,37635.00,19,16,48600.000000
17590.00,37635.00,18,16,48600.000000
18090.00,37635.00,7,16,48600.000000
18590.00,37635.00,10,16,48600.000000
19090.00,37635.00,23,16,48600.000000
19590.00,37635.00,14,16,48600.000000
20090.00,37635.00,11,16,48600.000000
20590.00,37635.00,8,16,48600.000000
21090.00,37635.00,12,16,48600.000000
21590.00,37635.00,22,16,48600.000000
22090.00,37635.00,23,16,48600.000000
22590.00,37635.00,22,16,48600.000000
23090.00,37635.00,36,16,48600.000000
23590.00,37635.00,91,16,48600.000000
24090.00,37635.00,237,16,48600.000000
24590.00,37635.00,158,16,48600.000000
25090.00,37635.00,125,16,48600.000000
25590.00,37635.00,208,16,48600.000000
26090.00,37635.00,74,16,48600.000000
26590.00,37635.00,123,16,48600.000000
27090.00,37635.00,75,16,48600.000000
27590.00,37635.00,263,16,48600.000000
28090.00,37635.00,177,16,48600.000000
28590.00,37635.00,278,16,48600.000000
29090.00,37635.00,98,16,48600.000000
29590.00,37635.00,82,16,48600.000000
30090.00,37635.00,55,16,48600.000000
30590.00,37635.00,92,16,48600.000000
31090.00,37635.00,167,16,48600.000000
31590.00,37635.00,150,16,48600.000000
32090.00,37635.00,158,16,48600.000000
32590.00,37635.00,71,16,48600.000000
33090.00,37635.00,154,16,48600.000000
33590.00,37635.00,0,16,48600.000000
34090.00,37635.00,0,16,48600.000000
34590.00,37635.00,0,16,48600.000000
35090.00,37635.00,0,16,48600.000000
35590.00,37635.00,0,16,48600.000000
36090.00,37635.00,0,16,48600.000000
36590.00,37635.00,0,16,48600.000000
37090.00,37635.00,0,16,48600.000000
37590.00,37635.00,0,16,48600.000000
38090.00,37635.00,0,16,48600.000000
38590.00,37635.00,0,16,48600.000000
39090.00,37635.00,0,16,48600.000000
39590.00,37635.00,0,16,48600.000000
40090.00,37635.00,0,16,48600.000000
40590.00,37635.00,0,16,48600.000000
41090.00,37635.00,0,16,48600.000000
41590.00,37635.00,0,16,48600.000000
42090.00,37635.00,0,16,48600.000000
42590.00,37635.00,0,16,48600.000000
43090.00,37635.00,0,16,48600.000000
43590.00,37635.00,0,16,48600.000000
44090.00,37635.00,0,16,48600.000000
44590.00,37635.00,0,16,48600.000000
45090.00,37635.00,0,16,48600.000000
45590.00,37635.00,0,16,48600.000000
46090.00,37635.00,0,16,48600.000000
46590.00,37635.00,0,16,48600.000000
47090.00,37635.00,0,16,48600.000000
47590.00,37635.00,0,16,48600.000000
48090.00,37635.00,0,16,48600.000000
48590.00,37635.00,0,16,48600.000000
49090.00,37635.00,0,16,48600.000000
49590.00,37635.00,0,16,48600.000000
90.00,40135.00,0,17,48600.000000
590.00,40135.00,0,17,48600.000000
1090.00,40135.00,0,17,48600.000000
1590.00,40135.00,0,17,48600.000000
2090.00,40135.00,0,17,48600.000000
2590.00,40135.00,0,17,48600.000000
3090.00,40135.00,0,17,48600.000000
3590.00,40135.00,0,17,48600.000000
4090.00,40135.00,0,17,48600.000000
4590.00,40135.00,0,17,48600.000000
5090.00,40135.00,0,17,48600.000000
5590.00,40135.00,0,17,48600.000000
6090.00,40135.00,0,17,48600.000000
6590.00,40135.00,0,17,48600.000000
7090.00,40135.00,0,17,48600.000000
7590.00,40135.00,0,17,48600.000000
8090.00,40135.00,0,17,48600.000000
8590.00,40135.00,0,17,48600.000000
9090.00,40135.00,0,17,48600.000000
9590.00,40135.00,0,17,48600.000000
10090.00,40135.00,0,17,48600.000000
10590.00,40135.00,0,17,48600.000000
11090.00,40135.00,0,17,48600.000000
11590.00,40135.00,0,17,48600.000000
12090.00,40135.00,0,17,48600.000000
12590.00,40135.00,0,17,48600.000000
13090.00,40135.00,0,17,48600.000000
13590.00,40135.00,0,17,48600.000000
14090.00,40135.00,0,17,48600.000000
14590.00,40135.00,0,17,48600.000000
15090.00,40135.00,0,17,48600.000000
15590.00,40135.00,0,17,48600.000000
16090.00,40135.00,64,17,48600.000000
16590.00,40135.00,91,17,48600.000000
17090.00,40135.00,118,17,48600.000000
17590.00,40135.00,165,17,48600.000000
18090.00,40135.00,44,17,48600.000000
18590.00,40135.00,38,17,48600.000000
19090.00,40135.00,23,17,48600.000000
19590.00,40135.00,15,17,48600.000000
20090.00,40135.00,11,17,48600.000000
20590.00,40135.00,6,17,48600.000000
21090.00,40135.00,23,17,48600.000000
21590.00,40135.00,18,17,48600.000000
22090.00,40135.00,18,17,48600.000000
22590.00,40135.00,20,17,48600.000000
23090.00,40135.00,57,17,48600.000000
23590.00,40135.00,51,17,48600.000000
24090.00,40135.00,36,17,48600.000000
24590.00,40135.00,32,17,48600.000000
25090.00,40135.00,43,17,48600.000000
25590.00,40135.00,21,17,48600.000000
26090.00,40135.00,61,17,48600.000000
26590.00,40135.00,32,17,48600.000000
27090.00,40135.00,14,17,48600.000000
27590.00,40135.00,29,17,48600.000000
28090.00,40135.00,0,17,48600.000000
28590.00,40135.00,0,17,48600.000000
29090.00,40135.00,0,17,48600.000000
29590.00,40135.00,0,17,48600.000000
30090.00,40135.00,0,17,48600.000000
30590.00,40135.00,0,17,48600.000000
31090.00,40135.00,31,17,48600.000000
31590.00,40135.00,36,17,48600.000000
32090.00,40135.00,68,17,48600.000000
32590.00,40135.00,83,17,48600.000000
33090.00,40135.00,73,17,48600.000000
33590.00,40135.00,108,17,48600.000000
34090.00,40135.00,131,17,48600.000000
34590.00,40135.00,0,17,48600.000000
35090.00,40135.00,0,17,48600.000000
35590.00,40135.00,0,17,48600.000000
36090.00,40135.00,0,17,48600.000000
36590.00,40135.00,0,17,48600.000000
37090.00,40135.00,0,17,48600.000000
37590.00,40135.00,0,17,48600.000000
38090.00,40135.00,0,17,48600.000000
38590.00,40135.00,0,17,48600.000000
39090.00,40135.00,0,17,48600.000000
39590.00,40135.00,0,17,48600.000000
40090.00,40135.00,0,17,48600.000000
40590.00,40135.00,0,17,48600.000000
41090.00,40135.00,0,17,48600.000000
41590.00,40135.00,0,17,48600.000000
42090.00,40135.00,100,17,48600.000000
42590.00,40135.00,191,17,48600.000000
43090.00,40135.00,75,17,48600.000000
43590.00,40135.00,73,17,48600.000000
44090.00,40135.00,93,17,48600.000000
44590.00,40135.00,209,17,48600.000000
45090.00,40135.00,0,17,48600.000000
45590.00,40135.00,0,17,48600.000000
46090.00,40135.00,0,17,48600.000000
46590.00,40135.00,0,17,48600.000000
47090.00,40135.00,0,17,48600.000000
47590.00,40135.00,0,17,48600.000000
48090.00,40135.00,0,17,48600.000000
48590.00,40135.00,0,17,48600.000000
49090.00,40135.00,0,17,48600.000000
49590.00,40135.00,0,17,48600.000000
90.00,42635.00,0,18,48600.000000
590.00,42635.00,0,18,48600.000000
1090.00,42635.00,0,18,48600.000000
1590.00,42635.00,0,18,48600.000000
2090.00,42635.00,0,18,48600.000000
2590.00,42635.00,0,18,48600.000000
3090.00,42635.00,0,18,48600.000000
3590.00,42635.00,0,18,48600.000000
4090.00,42635.00,0,18,48600.000000
4590.00,42635.00,0,18,48600.000000
5090.00,42635.00,0,18,48600.000000
5590.00,42635.00,0,18,48600.000000
6090.00,42635.00,0,18,48600.000000
6590.00,42635.00,0,18,48600.000000
7090.00,42635.00,0,18,48600.000000
7590.00,42635.00,20,18,48600.000000
8090.00,42635.00,22,18,48600.000000
8590.00,42635.00,24,18,48600.000000
9090.00,42635.00,0,18,48600.000000
9590.00,42635.00,0,18,48600.000000
10090.00,42635.00,0,18,48600.000000
10590.00,42635.00,0,18,48600.000000
11090.00,42635.00,0,18,48600.000000
11590.00,42635.00,0,18,48600.000000
12090.00,42635.00,0,18,48600.000000
12590.00,42635.00,0,18,48600.000000
13090.00,42635.00,0,18,48600.000000
13590.00,42635.00,0,18,48600.000000
14090.00,42635.00,0,18,48600.000000
14590.00,42635.00,0,18,48600.000000
15090.00,42635.00,0,18,48600.000000
15590.00,42635.00,0,18,48600.000000
16090.00,42635.00,0,18,48600.000000
16590.00,42635.00,0,18,48600.000000
17090.00,42635.00,175,18,48600.000000
17590.00,42635.00,134,18,48600.000000
18090.00,42635.00,71,18,48600.000000
18590.00,42635.00,54,18,48600.000000
19090.00,42635.00,41,18,48600.000000
19590.00,42635.00,18,18,48600.000000
20090.00,42635.00,13,18,48600.000000
20590.00,42635.00,8,18,48600.000000
21090.00,42635.00,29,18,48600.000000
21590.00,42635.00,10,18,48600.000000
22090.00,42635.00,20,18,48600.000000
22590.00,42635.00,32,18,48600.000000
23090.00,42635.00,17,18,48600.000000
23590.00,42635.00,7,18,48600.000000
24090.00,42635.00,9,18,48600.000000
24590.00,42635.00,18,18,48600.000000
25090.00,42635.00,27,18,48600.000000
25590.00,42635.00,24,18,48600.000000
26090.00,42635.00,15,18,48600.000000
26590.00,42635.00,27,18,48600.000000
27090.00,42635.00,0,18,48600.000000
27590.00,42635.00,0,18,48600.000000
28090.00,42635.00,0,18,48600.000000
28590.00,42635.00,0,18,48600.000000
29090.00,42635.00,0,18,48600.000000
29590.00,42635.00,0,18,48600.000000
30090.00,42635.00,0,18,48600.000000
30590.00,42635.00,0,18,48600.000000
31090.00,42635.00,0,18,48600.000000
31590.00,42635.00,0,18,48600.000000
32090.00,42635.00,11,18,48600.000000
32590.00,42635.00,7,18,48600.000000
33090.00,42635.00,11,18,48600.000000
33590.00,42635.00,39,18,48600.000000
34090.00,42635.00,20,18,48600.000000
34590.00,42635.00,37,18,48600.000000
35090.00,42635.00,84,18,48600.000000
35590.00,42635.00,0,18,48600.000000
36090.00,42635.00,0,18,48600.000000
36590.00,42635.00,0,18,48600.000000
37090.00,42635.00,0,18,48600.000000
37590.00,42635.00,0,18,48600.000000
38090.00,42635.00,0,18,48600.000000
38590.00,42635.00,0,18,48600.000000
39090.00,42635.00,0,18,48600.000000
39590.00,42635.00,0,18,48600.000000
40090.00,42635.00,0,18,48600.000000
40590.00,42635.00,0,18,48600.000000
41090.00,42635.00,0,18,48600.000000
41590.00,42635.00,0,18,48600.000000
42090.00,42635.00,24,18,48600.000000
42590.00,42635.00,18,18,48600.000000
43090.00,42635.00,21,18,48600.000000
43590.00,42635.00,10,18,48600.000000
44090.00,42635.00,9,18,48600.000000
44590.00,42635.00,37,18,48600.000000
45090.00,42635.00,18,18,48600.000000
45590.00,42635.00,22,18,48600.000000
46090.00,42635.00,22,18,48600.000000
46590.00,42635.00,36,18,48600.000000
47090.00,42635.00,0,18,48600.000000
47590.00,42635.00,0,18,48600.000000
48090.00,42635.00,0,18,48600.000000
48590.00,42635.00,0,18,48600.000000
49090.00,42635.00,0,18,48600.000000
49590.00,42635.00,0,18,48600.000000
90.00,45135.00,0,19,48600.000000
590.00,45135.00,0,19,48600.000000
1090.00,45135.00,0,19,48600.000000
1590.00,45135.00,0,19,48600.000000
2090.00,45135.00,0,19,48600.000000
2590.00,45135.00,0,19,48600.000000
3090.00,45135.00,0,19,48600.000000
3590.00,45135.00,0,19,48600.000000
4090.00,45135.00,0,19,48600.000000
4590.00,45135.00,0,19,48600.000000
5090.00,45135.00,0,19,48600.000000
5590.00,45135.00,0,19,48600.000000
6090.00,45135.00,0,19,48600.000000
6590.00,45135.00,0,19,48600.000000
7090.00,45135.00,0,19,48600.000000
7590.00,45135.00,0,19,48600.000000
8090.00,45135.00,0,19,48600.000000
8590.00,45135.00,0,19,48600.000000
9090.00,45135.00,0,19,48600.000000
9590.00,45135.00,0,19,48600.000000
10090.00,45135.00,0,19,48600.000000
10590.00,45135.00,0,19,48600.000000
11090.00,45135.00,0,19,48600.000000
11590.00,45135.00,0,19,48600.000000
12090.00,45135.00,0,19,48600.000000
12590.00,45135.00,0,19,48600.000000
13090.00,45135.00,0,19,48600.000000
13590.00,45135.00,0,19,48600.000000
14090.00,45135.00,0,19,48600.000000
14590.00,45135.00,0,19,48600.000000
15090.00,45135.00,0,19,48600.000000
15590.00,45135.00,0,19,48600.000000
16090.00,45135.00,0,19,48600.000000
16590.00,45135.00,0,19,48600.000000
17090.00,45135.00,0,19,48600.000000
17590.00,45135.00,0,19,48600.000000
18090.00,45135.00,35,19,48600.000000
18590.00,45135.00,49,19,48600.000000
19090.00,45135.00,88,19,48600.000000
19590.00,45135.00,99,19,48600.000000
20090.00,45135.00,19,19,48600.000000
20590.00,45135.00,6,19,48600.000000
21090.00,45135.00,6,19,48600.000000
21590.00,45135.00,11,19,48600.000000
22090.00,45135.00,12,19,48600.000000
22590.00,45135.00,9,19,48600.000000
23090.00,45135.00,19,19,48600.000000
23590.00,45135.00,39,19,48600.000000
24090.00,45135.00,54,19,48600.000000
24590.00,45135.00,12,19,48600.000000
25090.00,45135.00,14,19,48600.000000
25590.00,45135.00,21,19,48600.000000
26090.00,45135.00,38,19,48600.000000
26590.00,45135.00,10,19,48600.000000
27090.00,45135.00,7,19,48600.000000
27590.00,45135.00,6,19,48600.000000
28090.00,45135.00,0,19,48600.000000
28590.00,45135.00,0,19,48600.000000
29090.00,45135.00,0,19,48600.000000
29590.00,45135.00,0,19,48600.000000
30090.00,45135.00,0,19,48600.000000
30590.00,45135.00,0,19,48600.000000
31090.00,45135.00,0,19,48600.000000
31590.00,45135.00,9,19,48600.000000
32090.00,45135.00,14,19,48600.000000
32590.00,45135.00,27,19,48600.000000
33090.00,45135.00,28,19,48600.000000
33590.00,45135.00,47,19,48600.000000
34090.00,45135.00,25,19,48600.000000
34590.00,45135.00,6,19,48600.000000
35090.00,45135.00,6,19,48600.000000
35590.00,45135.00,22,19,48600.000000
36090.00,45135.00,22,19,48600.000000
36590.00,45135.00,7,19,48600.000000
37090.00,45135.00,56,19,48600.000000
37590.00,45135.00,92,19,48600.000000
38090.00,45135.00,185,19,48600.000000
38590.00,45135.00,61,19,48600.000000
39090.00,45135.00,31,19,48600.000000
39590.00,45135.00,37,19,48600.000000
40090.00,45135.00,71,19,48600.000000
40590.00,45135.00,19,19,48600.000000
41090.00,45135.00,0,19,48600.000000
41590.00,45135.00,0,19,48600.000000
42090.00,45135.00,0,19,48600.000000
42590.00,45135.00,0,19,48600.000000
43090.00,45135.00,0,19,48600.000000
43590.00,45135.00,0,19,48600.000000
44090.00,45135.00,0,19,48600.000000
44590.00,45135.00,0,19,48600.000000
45090.00,45135.00,12,19,48600.000000
45590.00,45135.00,44,19,48600.000000
46090.00,45135.00,63,19,48600.000000
46590.00,45135.00,20,19,48600.000000
47090.00,45135.00,0,19,48600.000000
47590.00,45135.00,0,19,48600.000000
48090.00,45135.00,0,19,48600.000000
48590.00,45135.00,0,19,48600.000000
49090.00,45135.00,0,19,48600.000000
49590.00,45135.00,0,19,48600.000000
90.00,47635.00,36,20,48600.000000
590.00,47635.00,28,20,48600.000000
1090.00,47635.00,17,20,48600.000000
1590.00,47635.00,23,20,48600.000000
2090.00,47635.00,19,20,48600.000000
2590.00,47635.00,21,20,48600.000000
3090.00,47635.00,0,20,48600.000000
3590.00,47635.00,0,20,48600.000000
4090.00,47635.00,0,20,48600.000000
4590.00,47635.00,0,20,48600.000000
5090.00,47635.00,0,20,48600.000000
5590.00,47635.00,0,20,48600.000000
6090.00,47635.00,0,20,48600.000000
6590.00,47635.00,0,20,48600.000000
7090.00,47635.00,0,20,48600.000000
7590.00,47635.00,0,20,48600.000000
8090.00,47635.00,0,20,48600.000000
8590.00,47635.00,0,20,48600.000000
9090.00,47635.00,0,20,48600.000000
9590.00,47635.00,0,20,48600.000000
10090.00,47635.00,0,20,48600.000000
10590.00,47635.00,0,20,48600.000000
11090.00,47635.00,0,20,48600.000000
11590.00,47635.00,0,20,48600.000000
12090.00,47635.00,0,20,48600.000000
12590.00,47635.00,0,20,48600.000000
13090.00,47635.00,0,20,48600.000000
13590.00,47635.00,0,20,48600.000000
14090.00,47635.00,0,20,48600.000000
14590.00,47635.00,0,20,48600.000000
15090.00,47635.00,0,20,48600.000000
15590.00,47635.00,0,20,48600.000000
16090.00,47635.00,0,20,48600.000000
16590.00,47635.00,0,20,48600.000000
17090.00,47635.00,0,20,48600.000000
17590.00,47635.00,45,20,48600.000000
18090.00,47635.00,46,20,48600.000000
18590.00,47635.00,30,20,48600.000000
19090.00,47635.00,12,20,48600.000000
19590.00,47635.00,13,20,48600.000000
20090.00,47635.00,10,20,48600.000000
20590.00,47635.00,55,20,48600.000000
21090.00,47635.00,19,20,48600.000000
21590.00,47635.00,20,20,48600.000000
22090.00,47635.00,14,20,48600.000000
22590.00,47635.00,101,20,48600.000000
23090.00,47635.00,40,20,48600.000000
23590.00,47635.00,16,20,48600.000000
24090.00,47635.00,24,20,48600.000000
24590.00,47635.00,17,20,48600.000000
25090.00,47635.00,34,20,48600.000000
25590.00,47635.00,8,20,48600.000000
26090.00,47635.00,13,20,48600.000000
26590.00,47635.00,20,20,48600.000000
27090.00,47635.00,18,20,48600.000000
27590.00,47635.00,15,20,48600.000000
28090.00,47635.00,10,20,48600.000000
28590.00,47635.00,37,20,48600.000000
29090.00,47635.00,23,20,48600.000000
29590.00,47635.00,20,20,48600.000000
30090.00,47635.00,47,20,48600.000000
30590.00,47635.00,105,20,48600.000000
31090.00,47635.00,96,20,48600.000000
31590.00,47635.00,102,20,48600.000000
32090.00,47635.00,62,20,48600.000000
32590.00,47635.00,25,20,48600.000000
33090.00,47635.00,16,20,48600.000000
33590.00,47635.00,2,20,48600.000000
34090.00,47635.00,11,20,48600.000000
34590.00,47635.00,70,20,48600.000000
35090.00,47635.00,66,20,48600.000000
35590.00,47635.00,24,20,48600.000000
36090.00,47635.00,28,20,48600.000000
36590.00,47635.00,41,20,48600.000000
37090.00,47635.00,17,20,48600.000000
37590.00,47635.00,28,20,48600.000000
38090.00,47635.00,23,20,48600.000000
38590.00,47635.00,76,20,48600.000000
39090.00,47635.00,193,20,48600.000000
39590.00,47635.00,313,20,48600.000000
40090.00,47635.00,158,20,48600.000000
40590.00,47635.00,361,20,48600.000000
41090.00,47635.00,225,20,48600.000000
41590.00,47635.00,74,20,48600.000000
42090.00,47635.00,0,20,48600.000000
42590.00,47635.00,0,20,48600.000000
43090.00,47635.00,0,20,48600.000000
43590.00,47635.00,0,20,48600.000000
44090.00,47635.00,0,20,48600.000000
44590.00,47635.00,0,20,48600.000000
45090.00,47635.00,0,20,48600.000000
45590.00,47635.00,0,20,48600.000000
46090.00,47635.00,0,20,48600.000000
46590.00,47635.00,0,20,48600.000000
47090.00,47635.00,0,20,48600.000000
47590.00,47635.00,0,20,48600.000000
48090.00,47635.00,0,20,48600.000000
48590.00,47635.00,0,20,48600.000000
49090.00,47635.00,0,20,48600.000000
49590.00,47635.00,0,20,48600.000000
