x,y,wildebeest,transect_id,photo_area
590.00,35135.00,143,15,48600.000000
1090.00,35135.00,33,15,48600.000000
1590.00,35135.00,15,15,48600.000000
2090.00,35135.00,10,15,48600.000000
2590.00,35135.00,10,15,48600.000000
3090.00,35135.00,6,15,48600.000000
3590.00,35135.00,0,15,48600.000000
4090.00,35135.00,0,15,48600.000000
4590.00,35135.00,0,15,48600.000000
5090.00,35135.00,0,15,48600.000000
5590.00,35135.00,0,15,48600.000000
6090.00,35135.00,0,15,48600.000000
6590.00,35135.00,0,15,48600.000000
7090.00,35135.00,52,15,48600.000000
7590.00,35135.00,99,15,48600.000000
8090.00,35135.00,132,15,48600.000000
8590.00,35135.00,55,15,48600.000000
9090.00,35135.00,42,15,48600.000000
9590.00,35135.00,83,15,48600.000000
10090.00,35135.00,147,15,48600.000000
10590.00,35135.00,48,15,48600.000000
11090.00,35135.00,61,15,48600.000000
11590.00,35135.00,137,15,48600.000000
12090.00,35135.00,155,15,48600.000000
12590.00,35135.00,175,15,48600.000000
13090.00,35135.00,185,15,48600.000000
13590.00,35135.00,100,15,48600.000000
14090.00,35135.00,26,15,48600.000000
14590.00,35135.00,1,15,48600.000000
15090.00,35135.00,0,15,48600.000000
15590.00,35135.00,0,15,48600.000000
16090.00,35135.00,0,15,48600.000000
16590.00,35135.00,0,15,48600.000000
17090.00,35135.00,0,15,48600.000000
17590.00,35135.00,0,15,48600.000000
18090.00,35135.00,0,15,48600.000000
18590.00,35135.00,0,15,48600.000000
19090.00,35135.00,0,15,48600.000000
19590.00,35135.00,0,15,48600.000000
20090.00,35135.00,0,15,48600.000000
20590.00,35135.00,0,15,48600.000000
21090.00,35135.00,0,15,48600.000000
21590.00,35135.00,0,15,48600.000000
22090.00,35135.00,0,15,48600.000000
22590.00,35135.00,0,15,48600.000000
23090.00,35135.00,0,15,48600.000000
23590.00,35135.00,0,15,48600.000000
24090.00,35135.00,0,15,48600.000000
24590.00,35135.00,22,15,48600.000000
25090.00,35135.00,50,15,48600.000000
25590.00,35135.00,41,15,48600.000000
26090.00,35135.00,87,15,48600.000000
26590.00,35135.00,46,15,48600.000000
27090.00,35135.00,33,15,48600.000000
27590.00,35135.00,44,15,48600.000000
28090.00,35135.00,56,15,48600.000000
28590.00,35135.00,19,15,48600.000000
29090.00,35135.00,57,15,48600.000000
29590.00,35135.00,30,15,48600.000000
30090.00,35135.00,29,15,48600.000000
30590.00,35135.00,20,15,48600.000000
31090.00,35135.00,31,15,48600.000000
31590.00,35135.00,34,15,48600.000000
32090.00,35135.00,35,15,48600.000000
32590.00,35135.00,12,15,48600.000000
33090.00,35135.00,0,15,48600.000000
33590.00,35135.00,0,15,48600.000000
34090.00,35135.00,0,15,48600.000000
34590.00,35135.00,0,15,48600.000000
35090.00,35135.00,0,15,48600.000000
35590.00,35135.00,0,15,48600.000000
36090.00,35135.00,0,15,48600.000000
36590.00,35135.00,0,15,48600.000000
37090.00,35135.00,0,15,48600.000000
37590.00,35135.00,0,15,48600.000000
38090.00,35135.00,0,15,48600.000000
38590.00,35135.00,0,15,48600.000000
39090.00,35135.00,0,15,48600.000000
39590.00,35135.00,0,15,48600.000000
40090.00,35135.00,0,15,48600.000000
40590.00,35135.00,0,15,48600.000000
41090.00,35135.00,0,15,48600.000000
41590.00,35135.00,0,15,48600.000000
42090.00,35135.00,0,15,48600.000000
42590.00,35135.00,0,15,48600.000000
43090.00,35135.00,0,15,48600.000000
43590.00,35135.00,0,15,48600.000000
44090.00,35135.00,0,15,48600.000000
44590.00,35135.00,0,15,48600.000000
45090.00,35135.00,0,15,48600.000000
45590.00,35135.00,0,15,48600.000000
46090.00,35135.00,0,15,48600.000000
46590.00,35135.00,0,15,48600.000000
47090.00,35135.00,0,15,48600.000000
47590.00,35135.00,0,15,48600.000000
48090.00,35135.00,0,15,48600.000000
48590.00,35135.00,0,15,48600.000000
49090.00,35135.00,0,15,48600.000000
49590.00,35135.00,0,15,48600.000000
90.00,37635.00,237,16,48600.000000
590.00,37635.00,159,16,48600.000000
1090.00,37635.00,132,16,48600.000000
1590.00,37635.00,31,16,48600.000000
2090.00,37635.00,27,16,48600.000000
2590.00,37635.00,17,16,48600.000000
3090.00,37635.00,38,16,48600.000000
3590.00,37635.00,24,16,48600.000000
4090.00,37635.00,7,16,48600.000000
4590.00,37635.00,19,16,48600.000000
5090.00,37635.00,10,16,48600.000000
5590.00,37635.00,9,16,48600.000000
6090.00,37635.00,4,16,48600.000000
6590.00,37635.00,0,16,48600.000000
7090.00,37635.00,0,16,48600.000000
7590.00,37635.00,8,16,48600.000000
8090.00,37635.00,24,16,48600.000000
8590.00,37635.00,17,16,48600.000000
9090.00,37635.00,16,16,48600.000000
9590.00,37635.00,26,16,48600.000000
10090.00,37635.00,14,16,48600.000000
10590.00,37635.00,53,16,48600.000000
11090.00,37635.00,46,16,48600.000000
11590.00,37635.00,67,16,48600.000000
12090.00,37635.00,59,16,48600.000000
12590.00,37635.00,43,16,48600.000000
13090.00,37635.00,17,16,48600.000000
13590.00,37635.00,19,16,48600.000000
14090.00,37635.00,31,16,48600.000000
14590.00,37635.00,24,16,48600.000000
15090.00,37635.00,7,16,48600.000000
15590.00,37635.00,8,16,48600.000000
16090.00,37635.00,5,16,48600.000000
16590.00,37635.00,4,16,48600.000000
17090.00,37635.00,26,16,48600.000000
17590.00,37635.00,39,16,48600.000000
18090.00,37635.00,15,16,48600.000000
18590.00,37635.00,0,16,48600.000000
19090.00,37635.00,0,16,48600.000000
19590.00,37635.00,0,16,48600.000000
20090.00,37635.00,0,16,48600.000000
20590.00,37635.00,0,16,48600.000000
21090.00,37635.00,0,16,48600.000000
21590.00,37635.00,0,16,48600.000000
22090.00,37635.00,0,16,48600.000000
22590.00,37635.00,0,16,48600.000000
23090.00,37635.00,0,16,48600.000000
23590.00,37635.00,62,16,48600.000000
24090.00,37635.00,70,16,48600.000000
24590.00,37635.00,118,16,48600.000000
25090.00,37635.00,119,16,48600.000000
25590.00,37635.00,68,16,48600.000000
26090.00,37635.00,105,16,48600.000000
26590.00,37635.00,118,16,48600.000000
27090.00,37635.00,29,16,48600.000000
27590.00,37635.00,20,16,48600.000000
28090.00,37635.00,63,16,48600.000000
28590.00,37635.00,40,16,48600.000000
29090.00,37635.00,10,16,48600.000000
29590.00,37635.00,28,16,48600.000000
30090.00,37635.00,27,16,48600.000000
30590.00,37635.00,17,16,48600.000000
31090.00,37635.00,12,16,48600.000000
31590.00,37635.00,0,16,48600.000000
32090.00,37635.00,0,16,48600.000000
32590.00,37635.00,0,16,48600.000000
33090.00,37635.00,0,16,48600.000000
33590.00,37635.00,0,16,48600.000000
34090.00,37635.00,0,16,48600.000000
34590.00,37635.00,0,16,48600.000000
35090.00,37635.00,0,16,48600.000000
35590.00,37635.00,0,16,48600.000000
36090.00,37635.00,0,16,48600.000000
36590.00,37635.00,0,16,48600.000000
37090.00,37635.00,0,16,48600.000000
37590.00,37635.00,0,16,48600.000000
38090.00,37635.00,0,16,48600.000000
38590.00,37635.00,0,16,48600.000000
39090.00,37635.00,0,16,48600.000000
39590.00,37635.00,0,16,48600.000000
40090.00,37635.00,0,16,48600.000000
40590.00,37635.00,0,16,48600.000000
41090.00,37635.00,0,16,48600.000000
41590.00,37635.00,0,16,48600.000000
42090.00,37635.00,0,16,48600.000000
42590.00,37635.00,0,16,48600.000000
43090.00,37635.00,0,16,48600.000000
43590.00,37635.00,0,16,48600.000000
44090.00,37635.00,0,16,48600.000000
44590.00,37635.00,0,16,48600.000000
45090.00,37635.00,0,16,48600.000000
45590.00,37635.00,0,16,48600.000000
46090.00,37635.00,58,16,48600.000000
46590.00,37635.00,93,16,48600.000000
47090.00,37635.00,36,16,48600.000000
47590.00,37635.00,43,16,48600.000000
48090.00,37635.00,67,16,48600.000000
48590.00,37635.00,56,16,48600.000000
49090.00,37635.00,121,16,48600.000000
49590.00,37635.00,146,16,48600.000000
90.00,40135.00,0,17,48600.000000
590.00,40135.00,71,17,48600.000000
1090.00,40135.00,25,17,48600.000000
1590.00,40135.00,12,17,48600.000000
2090.00,40135.00,20,17,48600.000000
2590.00,40135.00,24,17,48600.000000
3090.00,40135.00,49,17,48600.000000
3590.00,40135.00,39,17,48600.000000
4090.00,40135.00,37,17,48600.000000
4590.00,40135.00,27,17,48600.000000
5090.00,40135.00,33,17,48600.000000
5590.00,40135.00,60,17,48600.000000
6090.00,40135.00,50,17,48600.000000
6590.00,40135.00,0,17,48600.000000
7090.00,40135.00,0,17,48600.000000
7590.00,40135.00,0,17,48600.000000
8090.00,40135.00,0,17,48600.000000
8590.00,40135.00,0,17,48600.000000
9090.00,40135.00,0,17,48600.000000
9590.00,40135.00,0,17,48600.000000
10090.00,40135.00,0,17,48600.000000
10590.00,40135.00,0,17,48600.000000
11090.00,40135.00,21,17,48600.000000
11590.00,40135.00,31,17,48600.000000
12090.00,40135.00,53,17,48600.000000
12590.00,40135.00,90,17,48600.000000
13090.00,40135.00,72,17,48600.000000
13590.00,40135.00,118,17,48600.000000
14090.00,40135.00,86,17,48600.000000
14590.00,40135.00,166,17,48600.000000
15090.00,40135.00,105,17,48600.000000
15590.00,40135.00,72,17,48600.000000
16090.00,40135.00,37,17,48600.000000
16590.00,40135.00,107,17,48600.000000
17090.00,40135.00,119,17,48600.000000
17590.00,40135.00,72,17,48600.000000
18090.00,40135.00,100,17,48600.000000
18590.00,40135.00,95,17,48600.000000
19090.00,40135.00,84,17,48600.000000
19590.00,40135.00,89,17,48600.000000
20090.00,40135.00,78,17,48600.000000
20590.00,40135.00,0,17,48600.000000
21090.00,40135.00,0,17,48600.000000
21590.00,40135.00,0,17,48600.000000
22090.00,40135.00,0,17,48600.000000
22590.00,40135.00,0,17,48600.000000
23090.00,40135.00,0,17,48600.000000
23590.00,40135.00,0,17,48600.000000
24090.00,40135.00,0,17,48600.000000
24590.00,40135.00,139,17,48600.000000
25090.00,40135.00,102,17,48600.000000
25590.00,40135.00,98,17,48600.000000
26090.00,40135.00,130,17,48600.000000
26590.00,40135.00,112,17,48600.000000
27090.00,40135.00,74,17,48600.000000
27590.00,40135.00,31,17,48600.000000
28090.00,40135.00,22,17,48600.000000
28590.00,40135.00,20,17,48600.000000
29090.00,40135.00,22,17,48600.000000
29590.00,40135.00,26,17,48600.000000
30090.00,40135.00,30,17,48600.000000
30590.00,40135.00,25,17,48600.000000
31090.00,40135.00,38,17,48600.000000
31590.00,40135.00,9,17,48600.000000
32090.00,40135.00,12,17,48600.000000
32590.00,40135.00,0,17,48600.000000
33090.00,40135.00,0,17,48600.000000
33590.00,40135.00,0,17,48600.000000
34090.00,40135.00,0,17,48600.000000
34590.00,40135.00,0,17,48600.000000
35090.00,40135.00,0,17,48600.000000
35590.00,40135.00,0,17,48600.000000
36090.00,40135.00,0,17,48600.000000
36590.00,40135.00,0,17,48600.000000
37090.00,40135.00,0,17,48600.000000
37590.00,40135.00,0,17,48600.000000
38090.00,40135.00,0,17,48600.000000
38590.00,40135.00,0,17,48600.000000
39090.00,40135.00,0,17,48600.000000
39590.00,40135.00,0,17,48600.000000
40090.00,40135.00,0,17,48600.000000
40590.00,40135.00,0,17,48600.000000
41090.00,40135.00,0,17,48600.000000
41590.00,40135.00,0,17,48600.000000
42090.00,40135.00,0,17,48600.000000
42590.00,40135.00,0,17,48600.000000
43090.00,40135.00,0,17,48600.000000
43590.00,40135.00,0,17,48600.000000
44090.00,40135.00,0,17,48600.000000
44590.00,40135.00,0,17,48600.000000
45090.00,40135.00,0,17,48600.000000
45590.00,40135.00,0,17,48600.000000
46090.00,40135.00,0,17,48600.000000
46590.00,40135.00,0,17,48600.000000
47090.00,40135.00,0,17,48600.000000
47590.00,40135.00,0,17,48600.000000
48090.00,40135.00,2,17,48600.000000
48590.00,40135.00,1,17,48600.000000
49090.00,40135.00,7,17,48600.000000
49590.00,40135.00,17,17,48600.000000
90.00,42635.00,45,18,48600.000000
590.00,42635.00,80,18,48600.000000
1090.00,42635.00,137,18,48600.000000
1590.00,42635.00,100,18,48600.000000
2090.00,42635.00,53,18,48600.000000
2590.00,42635.00,32,18,48600.000000
3090.00,42635.00,10,18,48600.000000
3590.00,42635.00,17,18,48600.000000
4090.00,42635.00,31,18,48600.000000
4590.00,42635.00,55,18,48600.000000
5090.00,42635.00,5,18,48600.000000
5590.00,42635.00,0,18,48600.000000
6090.00,42635.00,0,18,48600.000000
6590.00,42635.00,0,18,48600.000000
7090.00,42635.00,0,18,48600.000000
7590.00,42635.00,0,18,48600.000000
8090.00,42635.00,0,18,48600.000000
8590.00,42635.00,0,18,48600.000000
9090.00,42635.00,0,18,48600.000000
9590.00,42635.00,0,18,48600.000000
10090.00,42635.00,0,18,48600.000000
10590.00,42635.00,0,18,48600.000000
11090.00,42635.00,0,18,48600.000000
11590.00,42635.00,0,18,48600.000000
12090.00,42635.00,0,18,48600.000000
12590.00,42635.00,0,18,48600.000000
13090.00,42635.00,0,18,48600.000000
13590.00,42635.00,0,18,48600.000000
14090.00,42635.00,0,18,48600.000000
14590.00,42635.00,0,18,48600.000000
15090.00,42635.00,0,18,48600.000000
15590.00,42635.00,0,18,48600.000000
16090.00,42635.00,0,18,48600.000000
16590.00,42635.00,0,18,48600.000000
17090.00,42635.00,0,18,48600.000000
17590.00,42635.00,0,18,48600.000000
18090.00,42635.00,0,18,48600.000000
18590.00,42635.00,0,18,48600.000000
19090.00,42635.00,0,18,48600.000000
19590.00,42635.00,0,18,48600.000000
20090.00,42635.00,0,18,48600.000000
20590.00,42635.00,0,18,48600.000000
21090.00,42635.00,0,18,48600.000000
21590.00,42635.00,0,18,48600.000000
22090.00,42635.00,0,18,48600.000000
22590.00,42635.00,0,18,48600.000000
23090.00,42635.00,0,18,48600.000000
23590.00,42635.00,0,18,48600.000000
24090.00,42635.00,0,18,48600.000000
24590.00,42635.00,0,18,48600.000000
25090.00,42635.00,0,18,48600.000000
25590.00,42635.00,69,18,48600.000000
26090.00,42635.00,58,18,48600.000000
26590.00,42635.00,88,18,48600.000000
27090.00,42635.00,29,18,48600.000000
27590.00,42635.00,8,18,48600.000000
28090.00,42635.00,8,18,48600.000000
28590.00,42635.00,37,18,48600.000000
29090.00,42635.00,63,18,48600.000000
29590.00,42635.00,29,18,48600.000000
30090.00,42635.00,26,18,48600.000000
30590.00,42635.00,24,18,48600.000000
31090.00,42635.00,18,18,48600.000000
31590.00,42635.00,15,18,48600.000000
32090.00,42635.00,8,18,48600.000000
32590.00,42635.00,10,18,48600.000000
33090.00,42635.00,6,18,48600.000000
33590.00,42635.00,19,18,48600.000000
34090.00,42635.00,45,18,48600.000000
34590.00,42635.00,57,18,48600.000000
35090.00,42635.00,53,18,48600.000000
35590.00,42635.00,92,18,48600.000000
36090.00,42635.00,71,18,48600.000000
36590.00,42635.00,0,18,48600.000000
37090.00,42635.00,0,18,48600.000000
37590.00,42635.00,0,18,48600.000000
38090.00,42635.00,0,18,48600.000000
38590.00,42635.00,0,18,48600.000000
39090.00,42635.00,0,18,48600.000000
39590.00,42635.00,0,18,48600.000000
40090.00,42635.00,0,18,48600.000000
40590.00,42635.00,0,18,48600.000000
41090.00,42635.00,0,18,48600.000000
41590.00,42635.00,0,18,48600.000000
42090.00,42635.00,0,18,48600.000000
42590.00,42635.00,0,18,48600.000000
43090.00,42635.00,0,18,48600.000000
43590.00,42635.00,0,18,48600.000000
44090.00,42635.00,0,18,48600.000000
44590.00,42635.00,0,18,48600.000000
45090.00,42635.00,0,18,48600.000000
45590.00,42635.00,0,18,48600.000000
46090.00,42635.00,0,18,48600.000000
46590.00,42635.00,0,18,48600.000000
47090.00,42635.00,0,18,48600.000000
47590.00,42635.00,0,18,48600.000000
48090.00,42635.00,0,18,48600.000000
48590.00,42635.00,0,18,48600.000000
49090.00,42635.00,0,18,48600.000000
49590.00,42635.00,0,18,48600.000000
90.00,45135.00,69,19,48600.000000
590.00,45135.00,64,19,48600.000000
1090.00,45135.00,19,19,48600.000000
1590.00,45135.00,0,19,48600.000000
2090.00,45135.00,0,19,48600.000000
2590.00,45135.00,0,19,48600.000000
3090.00,45135.00,0,19,48600.000000
3590.00,45135.00,0,19,48600.000000
4090.00,45135.00,0,19,48600.000000
4590.00,45135.00,0,19,48600.000000
5090.00,45135.00,0,19,48600.000000
5590.00,45135.00,0,19,48600.000000
6090.00,45135.00,0,19,48600.000000
6590.00,45135.00,0,19,48600.000000
7090.00,45135.00,0,19,48600.000000
7590.00,45135.00,0,19,48600.000000
8090.00,45135.00,0,19,48600.000000
8590.00,45135.00,0,19,48600.000000
9090.00,45135.00,0,19,48600.000000
9590.00,45135.00,0,19,48600.000000
10090.00,45135.00,0,19,48600.000000
10590.00,45135.00,0,19,48600.000000
11090.00,45135.00,0,19,48600.000000
11590.00,45135.00,0,19,48600.000000
12090.00,45135.00,0,19,48600.000000
12590.00,45135.00,0,19,48600.000000
13090.00,45135.00,0,19,48600.000000
13590.00,45135.00,0,19,48600.000000
14090.00,45135.00,0,19,48600.000000
14590.00,45135.00,0,19,48600.000000
15090.00,45135.00,0,19,48600.000000
15590.00,45135.00,0,19,48600.000000
16090.00,45135.00,0,19,48600.000000
16590.00,45135.00,0,19,48600.000000
17090.00,45135.00,0,19,48600.000000
17590.00,45135.00,0,19,48600.000000
18090.00,45135.00,0,19,48600.000000
18590.00,45135.00,0,19,48600.000000
19090.00,45135.00,0,19,48600.000000
19590.00,45135.00,0,19,48600.000000
20090.00,45135.00,0,19,48600.000000
20590.00,45135.00,0,19,48600.000000
21090.00,45135.00,0,19,48600.000000
21590.00,45135.00,0,19,48600.000000
22090.00,45135.00,0,19,48600.000000
22590.00,45135.00,0,19,48600.000000
23090.00,45135.00,0,19,48600.000000
23590.00,45135.00,0,19,48600.000000
24090.00,45135.00,0,19,48600.000000
24590.00,45135.00,0,19,48600.000000
25090.00,45135.00,0,19,48600.000000
25590.00,45135.00,18,19,48600.000000
26090.00,45135.00,14,19,48600.000000
26590.00,45135.00,13,19,48600.000000
27090.00,45135.00,21,19,48600.000000
27590.00,45135.00,24,19,48600.000000
28090.00,45135.00,17,19,48600.000000
28590.00,45135.00,20,19,48600.000000
29090.00,45135.00,18,19,48600.000000
29590.00,45135.00,37,19,48600.000000
30090.00,45135.00,13,19,48600.000000
30590.00,45135.00,20,19,48600.000000
31090.00,45135.00,11,19,48600.000000
31590.00,45135.00,10,19,48600.000000
32090.00,45135.00,37,19,48600.000000
32590.00,45135.00,31,19,48600.000000
33090.00,45135.00,15,19,48600.000000
33590.00,45135.00,7,19,48600.000000
34090.00,45135.00,17,19,48600.000000
34590.00,45135.00,18,19,48600.000000
35090.00,45135.00,20,19,48600.000000
35590.00,45135.00,33,19,48600.000000
36090.00,45135.00,29,19,48600.000000
36590.00,45135.00,30,19,48600.000000
37090.00,45135.00,29,19,48600.000000
37590.00,45135.00,21,19,48600.000000
38090.00,45135.00,19,19,48600.000000
38590.00,45135.00,21,19,48600.000000
39090.00,45135.00,30,19,48600.000000
39590.00,45135.00,23,19,48600.000000
40090.00,45135.00,43,19,48600.000000
40590.00,45135.00,33,19,48600.000000
41090.00,45135.00,23,19,48600.000000
41590.00,45135.00,50,19,48600.000000
42090.00,45135.00,124,19,48600.000000
42590.00,45135.00,72,19,48600.000000
43090.00,45135.00,135,19,48600.000000
43590.00,45135.00,147,19,48600.000000
44090.00,45135.00,122,19,48600.000000
44590.00,45135.00,68,19,48600.000000
45090.00,45135.00,82,19,48600.000000
45590.00,45135.00,87,19,48600.000000
46090.00,45135.00,49,19,48600.000000
46590.00,45135.00,31,19,48600.000000
47090.00,45135.00,16,19,48600.000000
47590.00,45135.00,4,19,48600.000000
48090.00,45135.00,0,19,48600.000000
48590.00,45135.00,0,19,48600.000000
49090.00,45135.00,0,19,48600.000000
49590.00,45135.00,0,19,48600.000000
90.00,47635.00,257,20,48600.000000
590.00,47635.00,214,20,48600.000000
1090.00,47635.00,0,20,48600.000000
1590.00,47635.00,0,20,48600.000000
2090.00,47635.00,0,20,48600.000000
2590.00,47635.00,0,20,48600.000000
3090.00,47635.00,0,20,48600.000000
3590.00,47635.00,0,20,48600.000000
4090.00,47635.00,0,20,48600.000000
4590.00,47635.00,0,20,48600.000000
5090.00,47635.00,0,20,48600.000000
5590.00,47635.00,0,20,48600.000000
6090.00,47635.00,0,20,48600.000000
6590.00,47635.00,0,20,48600.000000
7090.00,47635.00,0,20,48600.000000
7590.00,47635.00,0,20,48600.000000
8090.00,47635.00,0,20,48600.000000
8590.00,47635.00,0,20,48600.000000
9090.00,47635.00,0,20,48600.000000
9590.00,47635.00,0,20,48600.000000
10090.00,47635.00,34,20,48600.000000
10590.00,47635.00,106,20,48600.000000
11090.00,47635.00,69,20,48600.000000
11590.00,47635.00,133,20,48600.000000
12090.00,47635.00,73,20,48600.000000
12590.00,47635.00,43,20,48600.000000
13090.00,47635.00,66,20,48600.000000
13590.00,47635.00,229,20,48600.000000
14090.00,47635.00,0,20,48600.000000
14590.00,47635.00,0,20,48600.000000
15090.00,47635.00,0,20,48600.000000
15590.00,47635.00,0,20,48600.000000
16090.00,47635.00,0,20,48600.000000
16590.00,47635.00,0,20,48600.000000
17090.00,47635.00,0,20,48600.000000
17590.00,47635.00,0,20,48600.000000
18090.00,47635.00,0,20,48600.000000
18590.00,47635.00,0,20,48600.000000
19090.00,47635.00,0,20,48600.000000
19590.00,47635.00,0,20,48600.000000
20090.00,47635.00,0,20,48600.000000
20590.00,47635.00,0,20,48600.000000
21090.00,47635.00,0,20,48600.000000
21590.00,47635.00,0,20,48600.000000
22090.00,47635.00,0,20,48600.000000
22590.00,47635.00,0,20,48600.000000
23090.00,47635.00,0,20,48600.000000
23590.00,47635.00,0,20,48600.000000
24090.00,47635.00,0,20,48600.000000
24590.00,47635.00,0,20,48600.000000
25090.00,47635.00,0,20,48600.000000
25590.00,47635.00,0,20,48600.000000
26090.00,47635.00,0,20,48600.000000
26590.00,47635.00,30,20,48600.000000
27090.00,47635.00,22,20,48600.000000
27590.00,47635.00,16,20,48600.000000
28090.00,47635.00,19,20,48600.000000
28590.00,47635.00,4,20,48600.000000
29090.00,47635.00,16,20,48600.000000
29590.00,47635.00,87,20,48600.000000
30090.00,47635.00,392,20,48600.000000
30590.00,47635.00,508,20,48600.000000
31090.00,47635.00,108,20,48600.000000
31590.00,47635.00,62,20,48600.000000
32090.00,47635.00,53,20,48600.000000
32590.00,47635.00,67,20,48600.000000
33090.00,47635.00,158,20,48600.000000
33590.00,47635.00,264,20,48600.000000
34090.00,47635.00,0,20,48600.000000
34590.00,47635.00,0,20,48600.000000
35090.00,47635.00,0,20,48600.000000
35590.00,47635.00,0,20,48600.000000
36090.00,47635.00,0,20,48600.000000
36590.00,47635.00,202,20,48600.000000
37090.00,47635.00,262,20,48600.000000
37590.00,47635.00,105,20,48600.000000
38090.00,47635.00,68,20,48600.000000
38590.00,47635.00,64,20,48600.000000
39090.00,47635.00,38,20,48600.000000
39590.00,47635.00,10,20,48600.000000
40090.00,47635.00,6,20,48600.000000
40590.00,47635.00,8,20,48600.000000
41090.00,47635.00,15,20,48600.000000
41590.00,47635.00,30,20,48600.000000
42090.00,47635.00,28,20,48600.000000
42590.00,47635.00,25,20,48600.000000
43090.00,47635.00,13,20,48600.000000
43590.00,47635.00,7,20,48600.000000
44090.00,47635.00,10,20,48600.000000
44590.00,47635.00,16,20,48600.000000
45090.00,47635.00,2,20,48600.000000
45590.00,47635.00,20,20,48600.000000
46090.00,47635.00,21,20,48600.000000
46590.00,47635.00,19,20,48600.000000
47090.00,47635.00,14,20,48600.000000
47590.00,47635.00,8,20,48600.000000
48090.00,47635.00,8,20,48600.000000
48590.00,47635.00,0,20,48600.000000
49090.00,47635.00,0,20,48600.000000
49590.00,47635.00,0,20,48600.000000
